Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.0958,12.0958,12.0958,2009-05-31
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9353,12.9353,12.9353,2009-05-31
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3248,10.3248,10.3248,2009-05-31
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3900,10.3900,10.3900,2009-05-31
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5499,10.5499,10.5499,2009-05-31
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1018,10.1018,10.1018,2009-05-31
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.9601,17.9601,17.9601,2009-05-31
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.2205,12.2205,12.2205,2009-05-31
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1042,10.1042,10.1042,2009-05-31
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.7723,17.7723,17.7723,2009-05-31
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9939,11.9939,11.9939,2009-05-31
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.0674,11.0674,11.0674,2009-05-31
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0074,10.0074,10.0074,2009-05-31
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.5251,11.5251,11.5251,2009-05-31
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2009-05-31
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-05-31
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.9856,10.9856,10.9856,2009-05-31
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3552,10.3552,10.3552,2009-05-31
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.9073,14.9073,14.9073,2009-05-31
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2009-05-31
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.9907,13.9907,13.9907,2009-05-31
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0232,10.0232,10.0232,2009-05-31
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.10000,1000.10000,1000.10000,2009-05-31
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1136.48240,1136.48240,1136.48240,2009-05-31
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.61400,1000.61400,1000.61400,2009-05-31
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1135.46710,1135.46710,1135.46710,2009-05-31
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.60950,1000.60950,1000.60950,2009-05-31
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2009-05-31
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.5375,10.5375,10.5375,2009-05-31
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0009,10.0009,10.0009,2009-05-31
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0035,10.0035,10.0035,2009-05-31
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-05-31
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.1306,12.1306,12.1306,2009-05-31
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2009-05-31
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0311,10.0311,10.0311,2009-05-31
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-05-31
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.0111,12.0111,12.0111,2009-05-31
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0108,10.0108,10.0108,2009-05-31
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0081,10.0081,10.0081,2009-05-31
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0052,10.0052,10.0052,2009-05-31
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.1657,12.1657,12.1657,2009-05-31
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2009-05-31
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2009-05-31
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-05-31
