Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.8864,12.8864,12.8864,2012-03-19
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.8864,12.8864,12.8864,2012-03-19
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.0206,27.7404,28.0206,2012-03-19
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3176,11.2044,11.3176,2012-03-19
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.0206,27.7404,28.0206,2012-03-19
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.0513,18.8608,19.0513,2012-03-19
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5125,11.3974,11.5125,2012-03-19
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.0513,18.8608,19.0513,2012-03-19
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3085,11.1954,11.3085,2012-03-19
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,38.8010,38.4130,38.8010,2012-03-19
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9309,11.8116,11.9309,2012-03-19
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.4082,11.3512,11.4082,2012-03-19
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1387,10.0880,10.1387,2012-03-19
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1875,10.1366,10.1875,2012-03-19
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.0967,12.0967,12.0967,2012-03-19
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.4913,11.4913,11.4913,2012-03-19
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2342,10.2342,10.2342,2012-03-19
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.1304,12.1304,12.1304,2012-03-19
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2341,10.2341,10.2341,2012-03-19
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.6765,12.6765,12.6765,2012-03-19
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.3930,12.3930,12.3930,2012-03-19
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1585,10.1585,10.1585,2012-03-19
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0254,10.0254,10.0254,2012-03-19
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.2077,12.2077,12.2077,2012-03-19
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1544,10.1544,10.1544,2012-03-19
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1299,10.1299,10.1299,2012-03-19
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-03-19
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1184.6214,1184.6214,1184.6214,2012-03-19
