Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.7640,31.4464,31.7640,2013-10-29
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.9596,11.8400,11.9596,2013-10-29
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.6567,31.3401,31.6567,2013-10-29
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2958,11.1828,11.2958,2013-10-29
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.5666,21.3509,21.5666,2013-10-29
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.6395,21.4231,21.6395,2013-10-29
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.8684,11.7497,11.8684,2013-10-29
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5134,11.3983,11.5134,2013-10-29
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1490,11.0375,11.1490,2013-10-29
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,43.2097,42.7776,43.2097,2013-10-29
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,42.9788,42.5490,42.9788,2013-10-29
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.6638,11.5472,11.6638,2013-10-29
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6167,11.5005,11.6167,2013-10-29
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.4582,11.3436,11.4582,2013-10-29
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.1976,13.1316,13.1976,2013-10-29
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2674,10.2161,10.2674,2013-10-29
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0809,10.0305,10.0809,2013-10-29
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.2194,13.1533,13.2194,2013-10-29
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0466,9.9964,10.0466,2013-10-29
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5810,10.5810,10.5810,2013-10-29
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5808,10.5808,10.5808,2013-10-29
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5765,10.5765,10.5765,2013-10-29
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5765,10.5765,10.5765,2013-10-29
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5773,10.5773,10.5773,2013-10-29
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2540,13.2540,13.2540,2013-10-29
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2721,11.2721,11.2721,2013-10-29
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1972,13.1972,13.1972,2013-10-29
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0765,11.0765,11.0765,2013-10-29
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.0919,14.0919,14.0919,2013-10-29
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1436,10.1436,10.1436,2013-10-29
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1406,10.1406,10.1406,2013-10-29
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.2878,14.2878,14.2878,2013-10-29
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1385,10.1385,10.1385,2013-10-29
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.0563,14.0563,14.0563,2013-10-29
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1387,10.1387,10.1387,2013-10-29
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1401,10.1401,10.1401,2013-10-29
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-10-29
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-10-29
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1357.8822,1357.8822,1357.8822,2013-10-29
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1350.4833,1350.4833,1350.4833,2013-10-29
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1002.6279,1002.6279,1002.6279,2013-10-29
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3191,1000.3191,1000.3191,2013-10-29
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.3521,10.3521,10.3521,2013-10-29
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0647,10.0647,10.0647,2013-10-29
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.3513,10.3513,10.3513,2013-10-29
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3027,10.3027,10.3027,2013-10-29
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.4544,10.4544,10.4544,2013-10-29
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.3823,10.3823,10.3823,2013-10-29
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.3823,10.3823,10.3823,2013-10-29
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.0696,10.0696,10.0696,2013-10-29
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.4850,10.4850,10.4850,2013-10-29
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.4584,16.4584,16.4584,2013-10-29
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.6478,11.6478,11.6478,2013-10-29
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.7264,12.7264,12.7264,2013-10-29
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2013-10-29
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,12.7266,12.7266,12.7266,2013-10-29
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2013-10-29
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1516,10.1516,10.1516,2013-10-29
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.5168,16.5168,16.5168,2013-10-29
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1329,10.1329,10.1329,2013-10-29
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.7893,10.7893,10.7893,2013-10-29
