Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-11-18
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.5272,13.3919,13.5272,2010-11-18
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2137,10.1116,10.2137,2010-11-18
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1641,10.0625,10.1641,2010-11-18
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8780,12.6848,12.8780,2010-11-18
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.2105,15.9673,16.2105,2010-11-18
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.2411,11.0725,11.2411,2010-11-18
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1952,10.0423,10.1952,2010-11-18
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3163,12.1316,12.3163,2010-11-18
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5983,11.4243,11.5983,2010-11-18
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.1242,16.9530,17.3811,2010-11-18
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.4435,11.3291,11.6152,2010-11-18
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1805,10.0787,10.3332,2010-11-18
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4098,10.3057,10.5659,2010-11-18
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4292,11.3149,11.6006,2010-11-18
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2346,10.1323,10.3881,2010-11-18
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-11-18
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.2226,11.2226,11.2226,2010-11-18
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-11-18
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.2946,11.2946,11.2946,2010-11-18
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-11-18
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.4680,15.4680,15.4680,2010-11-18
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2455,10.2455,10.2455,2010-11-18
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5109,10.5109,10.5109,2010-11-18
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0880,10.0880,10.0880,2010-11-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-11-18
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1017.1998,1017.1998,1017.1998,2010-11-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1372.4231,1372.4231,1372.4231,2010-11-18
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6014,1000.6014,1000.6014,2010-11-18
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.5730,19.3773,19.5730,2010-11-18
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3795,11.2657,11.3795,2010-11-18
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.9008,11.7818,11.9008,2010-11-18
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2010-11-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1040.0011,1038.9611,1040.0011,2010-11-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1213.4846,1212.2711,1213.4846,2010-11-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.2258,1019.2056,1020.2258,2010-11-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2010-11-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-11-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1327.0851,1327.0851,1327.0851,2010-11-18
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2010-11-18
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.4547,11.4432,11.4547,2010-11-18
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0285,10.0185,10.0285,2010-11-18
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0362,10.0262,10.0362,2010-11-18
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-11-18
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0201,10.0101,10.0201,2010-11-18
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.4111,11.3997,11.4111,2010-11-18
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0484,10.0384,10.0484,2010-11-18
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2010-11-18
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0002,9.9902,10.0002,2010-11-18
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0109,9.5104,10.0109,2010-11-18
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.4459,10.8736,11.4459,2010-11-18
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.0354,10.4836,11.0354,2010-11-18
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-11-18
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0302,9.9800,10.0302,2010-11-18
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1489,10.0982,10.1489,2010-11-18
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6947,12.6312,12.6947,2010-11-18
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-11-18
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.9022,11.8903,11.9022,2010-11-18
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0574,10.0473,10.0574,2010-11-18
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0062,9.9962,10.0062,2010-11-18
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.1387,12.1266,12.1387,2010-11-18
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0431,10.0331,10.0431,2010-11-18
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0055,9.9955,10.0055,2010-11-18
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-11-18
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.3441,12.3318,12.3441,2010-11-18
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-11-18
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0065,9.9965,10.0065,2010-11-18
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.1177,32.1177,32.1177,2010-11-18
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.3265,45.3265,45.3265,2010-11-18
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.3265,45.3265,45.3265,2010-11-18
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.5676,18.4748,18.5676,2010-11-18
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3844,10.3325,10.3844,2010-11-18
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1319,11.0206,11.1319,2010-11-18
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6514,11.5349,11.6514,2010-11-18
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.0269,16.8566,17.0269,2010-11-18
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3559,12.2941,12.3559,2010-11-18
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.2826,14.2112,14.2826,2010-11-18
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0055,9.9555,10.0055,2010-11-18
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0055,9.9555,10.0055,2010-11-18
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4005,10.3485,10.4005,2010-11-18
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.2186,10.1675,10.2186,2010-11-18
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.2546,28.9621,29.2546,2010-11-18
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2010-11-18
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.6006,10.6006,10.6006,2010-11-18
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0727,10.0727,10.0727,2010-11-18
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0534,10.0534,10.0534,2010-11-18
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.4987,10.4987,10.4987,2010-11-18
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0618,10.0618,10.0618,2010-11-18
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1025,10.1025,10.1025,2010-11-18
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1240,10.1240,10.1240,2010-11-18
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.8070,12.8070,12.8070,2010-11-18
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.1408,10.1408,10.1408,2010-11-18
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1395,10.1395,10.1395,2010-11-18
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2103,10.2103,10.2103,2010-11-18
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.5264,12.5264,12.5264,2010-11-18
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0432,10.0432,10.0432,2010-11-18
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.8332,12.8332,12.8332,2010-11-18
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1443,10.1443,10.1443,2010-11-18
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.5044,12.5044,12.5044,2010-11-18
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0429,10.0429,10.0429,2010-11-18
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0446,10.0446,10.0446,2010-11-18
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0271,10.0271,10.0271,2010-11-18
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.4818,12.4818,12.4818,2010-11-18
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0281,10.0281,10.0281,2010-11-18
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.6892,11.6892,11.6892,2010-11-18
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.0636,10.0636,10.0636,2010-11-18
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.0692,10.0692,10.0692,2010-11-18
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0578,10.0578,10.0578,2010-11-18
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.1642,12.1642,12.1642,2010-11-18
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0156,10.0156,10.0156,2010-11-18
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.0121,12.0121,12.0121,2010-11-18
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0169,10.0169,10.0169,2010-11-18
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.0195,10.0195,10.0195,2010-11-18
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0098,10.0098,10.0098,2010-11-18
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.5605,12.5605,12.5605,2010-11-18
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0104,10.0104,10.0104,2010-11-18
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.2713,10.2713,10.2713,2010-11-18
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0030,10.0030,10.0030,2010-11-18
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.8078,12.8078,12.8078,2010-11-18
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.1675,10.1675,10.1675,2010-11-18
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0023,10.0023,10.0023,2010-11-18
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1417,10.1417,10.1417,2010-11-18
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.6566,12.6566,12.6566,2010-11-18
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1250,10.1250,10.1250,2010-11-18
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.4033,11.4033,11.4033,2010-11-18
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0632,10.0632,10.0632,2010-11-18
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.2614,12.2614,12.2614,2010-11-18
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0661,10.0661,10.0661,2010-11-18
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.2279,10.2279,10.2279,2010-11-18
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0488,10.0488,10.0488,2010-11-18
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.3898,12.3898,12.3898,2010-11-18
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0489,10.0489,10.0489,2010-11-18
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.2041,10.2041,10.2041,2010-11-18
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0274,10.0274,10.0274,2010-11-18
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.1174,12.1174,12.1174,2010-11-18
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0172,10.0172,10.0172,2010-11-18
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.1799,10.1799,10.1799,2010-11-18
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1513,10.1513,10.1513,2010-11-18
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.4191,12.4191,12.4191,2010-11-18
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1641,10.1641,10.1641,2010-11-18
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.1641,10.1641,10.1641,2010-11-18
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2083,10.1573,10.2083,2010-11-18
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.1548,13.0890,13.1548,2010-11-18
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1429,10.1429,10.1429,2010-11-18
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.1429,10.1429,10.1429,2010-11-18
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1612,10.1612,10.1612,2010-11-18
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.0013,12.0013,12.0013,2010-11-18
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0987,10.0987,10.0987,2010-11-18
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.3953,10.3953,10.3953,2010-11-18
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0997,10.0997,10.0997,2010-11-18
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.4724,11.4724,11.4724,2010-11-18
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.4145,10.4145,10.4145,2010-11-18
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.1077,10.1077,10.1077,2010-11-18
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0165,10.0165,10.0165,2010-11-18
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.3189,11.3189,11.3189,2010-11-18
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0174,10.0174,10.0174,2010-11-18
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,10.2839,10.2839,10.2839,2010-11-18
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.4920,12.4295,12.4920,2010-11-18
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6981,11.6396,11.6981,2010-11-18
