Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.7237,44.2765,44.7237,2017-03-29
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.7340,13.5967,13.7340,2017-03-29
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.6955,43.2585,43.6955,2017-03-29
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.3542,12.2307,12.3542,2017-03-29
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.3251,31.0118,31.3251,2017-03-29
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.8879,31.5690,31.8879,2017-03-29
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9551,13.8155,13.9551,2017-03-29
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.2541,13.1216,13.2541,2017-03-29
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.6640,12.5374,12.6640,2017-03-29
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,63.7352,63.0978,63.7352,2017-03-29
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,61.9033,61.2843,61.9033,2017-03-29
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1535,13.0220,13.1535,2017-03-29
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5562,12.4306,12.5562,2017-03-29
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.7624,13.6248,13.7624,2017-03-29
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.0215,15.0215,15.0215,2017-03-29
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1504,11.1504,11.1504,2017-03-29
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.6064,14.6064,14.6064,2017-03-29
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.4892,10.4892,10.4892,2017-03-29
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.6764,18.6764,18.6764,2017-03-29
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1789,10.1789,10.1789,2017-03-29
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2017-03-29
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.3490,18.3490,18.3490,2017-03-29
