Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.5478,10.5478,10.5478,2011-04-04
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2952,10.2952,10.2952,2011-04-04
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0564,10.0564,10.0564,2011-04-04
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.1034,11.1034,11.1034,2011-04-04
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0563,10.0563,10.0563,2011-04-04
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.6034,11.6034,11.6034,2011-04-04
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.3586,11.3586,11.3586,2011-04-04
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1721,10.1721,10.1721,2011-04-04
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0000,10.0000,10.0000,2011-04-04
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.2468,11.2468,11.2468,2011-04-04
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1707,10.1707,10.1707,2011-04-04
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1398,10.1398,10.1398,2011-04-04
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.5041,32.5041,32.5041,2011-04-04
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.0473,45.0473,45.0473,2011-04-04
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.0473,45.0473,45.0473,2011-04-04
106133,Tata Corporate Bond Fund Super High Investment Plan Daily Dividend,,INF277K01AF3,1010.3171,1010.3171,1010.3171,2011-04-04
106136,Tata Treasury Manager Fund Super High Investment Plan Growth,INF277K01AG1,,0.0000,0.0000,0.0000,2011-04-04
