Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.3081,38.9150,39.3081,2016-03-04
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.9431,12.8137,12.9431,2016-03-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.6605,38.2739,38.6605,2016-03-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.7206,11.6034,11.7206,2016-03-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.5109,27.2358,27.5109,2016-03-04
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.8719,27.5932,27.8719,2016-03-04
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.0788,12.9480,13.0788,2016-03-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.4816,12.3568,12.4816,2016-03-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.0055,11.8854,12.0055,2016-03-04
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,55.9324,55.3731,55.9324,2016-03-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.7464,54.1989,54.7464,2016-03-04
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.5697,12.4440,12.5697,2016-03-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.1339,12.0126,12.1339,2016-03-04
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.9453,12.8158,12.9453,2016-03-04
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.5169,14.5169,14.5169,2016-03-04
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.3617,11.3617,11.3617,2016-03-04
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.2173,14.2173,14.2173,2016-03-04
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7980,10.7980,10.7980,2016-03-04
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.1462,17.1462,17.1462,2016-03-04
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1533,10.1533,10.1533,2016-03-04
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1243,10.1243,10.1243,2016-03-04
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,17.2086,17.2086,17.2086,2016-03-04
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.9335,16.9335,16.9335,2016-03-04
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1523,10.1523,10.1523,2016-03-04
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1240,10.1240,10.1240,2016-03-04
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-03-04
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2228.2270,2205.9447,2228.2270,2016-03-04
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1020.9799,1020.9799,1020.9799,2016-03-04
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1191.1717,1191.1717,1191.1717,2016-03-04
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1900.1704,1900.1704,1900.1704,2016-03-04
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1031.8789,1031.8789,1031.8789,2016-03-04
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1020.9792,1020.9792,1020.9792,2016-03-04
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-03-04
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2096.4441,2096.4441,2096.4441,2016-03-04
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1782.1211,1777.6658,1782.1211,2016-03-04
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1784.1587,1779.6983,1784.1587,2016-03-04
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0000,997.5000,1000.0000,2016-03-04
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.8060,1000.2990,1002.8060,2016-03-04
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1000.8517,998.3496,1000.8517,2016-03-04
