Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1673.355,1675.03,2016-08-20
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2016-08-20
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3452.182,3448.7298,3452.182,2016-08-20
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1673.355,1675.03,2016-08-20
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3443.5757,3440.1321,3443.5757,2016-08-20
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2016-08-20
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2871.9523,2871.9523,2871.9523,2016-08-20
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1004.6126,1004.6126,1004.6126,2016-08-20
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.4197,1001.4197,1001.4197,2016-08-20
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2879.9483,2879.9483,2879.9483,2016-08-20
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2016-08-20
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2016-08-20
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2016-08-20
135606,UTI MMF - Direct Plan - Fortnightly Div Option,INF789FA1M20,INF789FA1M38,1078.4134,1078.4134,0,2016-08-20
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1750.4633,1750.4633,1750.4633,2016-08-20
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1063.3636,1063.3636,1063.3636,2016-08-20
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.0696,1015.0696,1015.0696,2016-08-20
134972,UTI MMF - Regular Plan - Annual Dividend Option,INF789FA1L88,INF789FA1L96,1039.0622,1039.0622,0,2016-08-20
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2016-08-20
139236,UTI MMF - Regular Plan - Flexi Dividend Option,INF789FA1M04,INF789FA1M12,1004.453,1004.453,0,2016-08-20
135371,UTI MMF - Regular Plan - Fortnightly Dividend Option,INF789FA1L05,INF789FA1L13,1001.7077,1001.7077,0,2016-08-20
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1744.5017,1744.5017,1744.5017,2016-08-20
134763,UTI MMF - Regular Plan - Half Yearly Dividend Option,INF789FA1L62,INF789FA1L70,1002.5064,1002.5064,0,2016-08-20
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1040.7475,1040.7475,1040.7475,2016-08-20
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.0584,1015.0584,1015.0584,2016-08-20
139646,UTI MMF - Regular Plan-  Quarterly Dividend Option,INF789FA1L47,INF789FA1L54,1006.003,1006.003,0,2016-08-20
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2268.0483,2268.0483,0,2016-08-20
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1993.691,1993.691,0,2016-08-20
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,4203.252,4203.252,0,2016-08-20
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,12.5352,N.A.,N.A.,2016-08-20
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,12.4601,N.A.,N.A.,2016-08-20
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,12.4599,N.A.,N.A.,2016-08-20
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,12.5282,N.A.,N.A.,2016-08-20
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,12.5029,N.A.,N.A.,2016-08-20
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,12.4385,N.A.,N.A.,2016-08-20
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,12.4379,N.A.,N.A.,2016-08-20
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,12.504,N.A.,N.A.,2016-08-20
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,12.5915,N.A.,N.A.,2016-08-20
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,12.5133,N.A.,N.A.,2016-08-20
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,12.5132,N.A.,N.A.,2016-08-20
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,12.5911,N.A.,N.A.,2016-08-20
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,N.A.,N.A.,N.A.,2016-08-20
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,12.6281,N.A.,N.A.,2016-08-20
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,12.5279,N.A.,N.A.,2016-08-20
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,12.5283,N.A.,N.A.,2016-08-20
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2016-08-20
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,12.6576,N.A.,N.A.,2016-08-20
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,N.A.,N.A.,N.A.,2016-08-20
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,12.5812,N.A.,N.A.,2016-08-20
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,12.9985,N.A.,N.A.,2016-08-20
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,12.9985,N.A.,N.A.,2016-08-20
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,12.9364,N.A.,N.A.,2016-08-20
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,12.9364,N.A.,N.A.,2016-08-20
124000,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - DIVIDEND,INF200K01D91,,N.A.,N.A.,N.A.,2016-08-20
124001,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - GROWTH,INF200K01D83,,12.8771,N.A.,N.A.,2016-08-20
124003,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - DIVIDEND,INF200K01D75,,12.82,N.A.,N.A.,2016-08-20
124002,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - GROWTH,INF200K01D67,,12.82,N.A.,N.A.,2016-08-20
124373,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - DIVIDEND,INF200KA1KZ6,,13.0077,N.A.,N.A.,2016-08-20
124374,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - GROWTH,INF200KA1KY9,,13.0077,N.A.,N.A.,2016-08-20
124375,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - DIVIDEND,INF200KA1KX1,,12.86,N.A.,N.A.,2016-08-20
124376,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - GROWTH,INF200KA1KW3,,12.86,N.A.,N.A.,2016-08-20
