Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1083.7474,,,2023-07-29
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1085.6992,,,2023-07-29
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3371.6638,,,2023-07-29
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3399.2471,,,2023-07-29
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-07-29
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1156.9327,,,2023-07-29
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.2221,,,2023-07-29
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.9186,,,2023-07-29
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-07-29
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1154.4598,,,2023-07-29
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.2314,,,2023-07-29
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.8693,,,2023-07-29
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1158.7736,,,2023-07-29
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1165.6786,,,2023-07-29
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.5114,,,2023-07-29
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1088.8429,,,2023-07-29
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-07-29
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.5171,,,2023-07-29
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1161.1948,,,2023-07-29
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.0714,,,2023-07-29
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6682,,,2023-07-29
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1187.0041,,,2023-07-29
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1186.7289,,,2023-07-29
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.0901,,,2023-07-29
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.7352,,,2023-07-29
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1180.7932,,,2023-07-29
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.0933,,,2023-07-29
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1188.4146,,,2023-07-29
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1185.3167,,,2023-07-29
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-07-29
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1180.4984,,,2023-07-29
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-07-29
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1086.9684,,,2023-07-29
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0224,,,2023-07-29
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0227,,,2023-07-29
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,122.9534,,,2023-07-29
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.1909,,,2023-07-29
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.0507,,,2023-07-29
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0226,,,2023-07-29
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.181,,,2023-07-29
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.0378,,,2023-07-29
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,122.4045,,,2023-07-29
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0224,,,2023-07-29
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2023-07-29
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1181.8414,,,2023-07-29
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2083,,,2023-07-29
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-07-29
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1683,,,2023-07-29
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1178.0428,,,2023-07-29
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1051.5939,,,2023-07-29
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1049.4952,,,2023-07-29
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1156.7909,,,2023-07-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3726.9336,,,2023-07-29
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1181.2532,,,2023-07-29
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1153.8684,,,2023-07-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3684.1691,,,2023-07-29
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1178.196,,,2023-07-29
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.5937,,,2023-07-29
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-07-29
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-07-29
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.584,,,2023-07-29
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0206,,,2023-07-29
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0085,,,2023-07-29
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2054,,,2023-07-29
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7393,,,2023-07-29
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1216.7578,,,2023-07-29
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1044.5005,,,2023-07-29
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1044.5005,,,2023-07-29
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4959,,,2023-07-29
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1984,,,2023-07-29
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1915,,,2023-07-29
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1211.608,,,2023-07-29
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.8924,,,2023-07-29
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.8924,,,2023-07-29
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3333,,,2023-07-29
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-07-29
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1083.7712,,,2023-07-29
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-07-29
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1083.7587,,,2023-07-29
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-07-29
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-07-29
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1207.9059,,,2023-07-29
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1202.2714,,,2023-07-29
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-07-29
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1205.4776,,,2023-07-29
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.3193,,,2023-07-29
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2444,,,2023-07-29
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1200.3419,,,2023-07-29
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.2454,,,2023-07-29
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-07-29
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1086.7873,,,2023-07-29
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-07-29
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1086.7899,,,2023-07-29
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3103.5696,,,2023-07-29
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3134.2242,,,2023-07-29
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-07-29
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1644.8811,,,2023-07-29
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-07-29
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1598.8503,,,2023-07-29
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,367.9333,,,2023-07-29
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,371.4489,,,2023-07-29
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2129,,,2023-07-29
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2132,,,2023-07-29
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,201.6674,,,2023-07-29
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2433,,,2023-07-29
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0424,,,2023-07-29
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2126,,,2023-07-29
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,153.9532,,,2023-07-29
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7235,,,2023-07-29
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2423,,,2023-07-29
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,247.7459,,,2023-07-29
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,612.7257,,,2023-07-29
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,597.0781,,,2023-07-29
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-07-29
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2558.183,,,2023-07-29
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1001.3964,,,2023-07-29
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.976,,,2023-07-29
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-07-29
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2540.4744,,,2023-07-29
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1001.9792,,,2023-07-29
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.9662,,,2023-07-29
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2023-07-29
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2348.728,,,2023-07-29
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.3366,,,2023-07-29
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.4884,,,2023-07-29
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1004.4705,,,2023-07-29
151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,INF0QA701078,INF0QA701045,1004.4705,,,2023-07-29
151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,INF0QA701011,,1004.4705,,,2023-07-29
151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,INF0QA701086,INF0QA701052,1004.4705,,,2023-07-29
151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,INF0QA701060,INF0QA701037,1004.4705,,,2023-07-29
151839,Bajaj Finserv Liquid Fund - Regular Plan - Daily - IDCW,,INF0QA701136,1004.3535,,,2023-07-29
151841,Bajaj Finserv Liquid Fund - Regular Plan - Fortnightly - IDCW,INF0QA701151,INF0QA701110,1004.3535,,,2023-07-29
151837,Bajaj Finserv Liquid Fund - Regular Plan - Growth,INF0QA701094,,1004.3535,,,2023-07-29
