Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.4030,12.4030,12.4030,2010-02-14
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.3033,13.3033,13.3033,2010-02-14
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-02-14
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4170,10.4170,10.4170,2010-02-14
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.8501,10.8501,10.8501,2010-02-14
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1183,10.1183,10.1183,2010-02-14
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,18.4906,18.4906,18.4906,2010-02-14
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.5897,12.5897,12.5897,2010-02-14
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1163,10.1163,10.1163,2010-02-14
100975,DBS Chola Liquid Fund-Regular Cumulative,,,18.2784,18.2784,18.2784,2010-02-14
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9914,11.9914,11.9914,2010-02-14
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.3942,11.3942,11.3942,2010-02-14
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.8787,11.8787,11.8787,2010-02-14
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-02-14
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-02-14
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0309,11.0309,11.0309,2010-02-14
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3550,10.3550,10.3550,2010-02-14
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.3368,15.3368,15.3368,2010-02-14
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-02-14
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.4096,14.4096,14.4096,2010-02-14
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0808,10.0808,10.0808,2010-02-14
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1000,1000.1000,1000.1000,2010-02-14
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1166.9331,1166.9331,1166.9331,2010-02-14
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.4691,1000.4691,1000.4691,2010-02-14
111969,DSP BlackRock Cash Manager Fund - Regular Plan - Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2010-02-14
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1165.5403,1165.5403,1165.5403,2010-02-14
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.4649,1000.4649,1000.4649,2010-02-14
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-02-14
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.7390,10.7390,10.7390,2010-02-14
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0132,10.0132,10.0132,2010-02-14
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0028,10.0028,10.0028,2010-02-14
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-02-14
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.4374,12.4374,12.4374,2010-02-14
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-02-14
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0600,10.0600,10.0600,2010-02-14
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-02-14
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.2801,12.2801,12.2801,2010-02-14
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0194,10.0194,10.0194,2010-02-14
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0061,10.0061,10.0061,2010-02-14
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.1266,10.1266,10.1266,2010-02-14
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.4864,12.4864,12.4864,2010-02-14
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-02-14
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2010-02-14
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-02-14
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,14.0048,14.0048,14.0048,2010-02-14
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2010-02-14
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,10.0057,10.0057,10.0057,2010-02-14
