Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.1966,13.1966,13.1966,2007-02-08
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,11.0507,11.0507,11.0507,2007-02-08
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,11.0429,11.0429,11.0429,2007-02-08
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-02-08
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4675,11.4675,11.4675,2007-02-08
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0172,10.0172,10.0172,2007-02-08
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-02-08
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-02-08
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-02-08
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-02-08
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-02-08
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.3468,11.3468,11.3468,2007-02-08
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0168,10.0168,10.0168,2007-02-08
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-02-08
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-02-08
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.4535,11.4535,11.4535,2007-02-08
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.396,10.396,10.396,2007-02-08
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1799,10.1799,10.1799,2007-02-08
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-02-08
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.9032,10.9032,10.9032,2007-02-08
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0243,10.0243,10.0243,2007-02-08
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-02-08
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.8624,10.8624,10.8624,2007-02-08
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0248,10.0248,10.0248,2007-02-08
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-02-08
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1722,9.9688,10.1722,2007-02-08
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.5557,11.3246,11.5557,2007-02-08
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2591,10.0539,10.2591,2007-02-08
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.507,11.2769,11.507,2007-02-08
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1295,9.9269,10.1295,2007-02-08
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.6202,11.3878,11.6202,2007-02-08
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.2161,19.1008,19.2161,2007-02-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1133,11.0466,11.1133,2007-02-08
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.2161,19.1008,19.2161,2007-02-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.5999,11.5999,11.5999,2007-02-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1763,10.1763,10.1763,2007-02-08
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.5999,11.5999,11.5999,2007-02-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8103,10.7022,10.8103,2007-02-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.4958,25.2408,25.4958,2007-02-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3388,11.2254,11.3388,2007-02-08
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5924,10.4865,10.5924,2007-02-08
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.9023,11.9023,11.9023,2007-02-08
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.7609,11.7609,11.7609,2007-02-08
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9558,10.9558,10.9558,2007-02-08
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.6664,11.6664,11.6664,2007-02-08
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9554,11.9554,11.9554,2007-02-08
