Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-06-25
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0095,11.0095,11.0095,2006-06-25
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0467,10.0467,10.0467,2006-06-25
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-06-25
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-06-25
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4378,10.4378,10.4378,2006-06-25
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-06-25
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0052,10.0052,10.0052,2006-06-25
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9199,10.9199,10.9199,2006-06-25
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0437,10.0437,10.0437,2006-06-25
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0048,10.0048,10.0048,2006-06-25
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8378,11.8378,11.8378,2006-06-25
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.5366,10.5366,10.5366,2006-06-25
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-06-25
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1723,10.1723,10.1723,2006-06-25
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.149,10.149,10.149,2006-06-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-06-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1040.028,1040.028,1040.028,2006-06-25
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.428,1001.428,1001.428,2006-06-25
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-06-25
102340,GCF-Plan C-Growth,,,11.2169,11.2169,11.2169,2006-06-25
102343,GCF-Plan C-Monthly Dividend,,,10.051,10.051,10.051,2006-06-25
102341,GCF-Plan C-weekly Dividend,,,10.003,10.003,10.003,2006-06-25
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-06-25
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3025,10.3025,10.3025,2006-06-25
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-06-25
102347,GFRF-Plan C-Growth,,,11.2298,11.2298,11.2298,2006-06-25
102350,GFRF-Plan C-Monthly Divdend,,,10.0567,10.0567,10.0567,2006-06-25
