Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2015-11-21
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1572.9055,1572.9055,1572.9055,2015-11-21
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1005.5290,1005.5290,1005.5290,2015-11-21
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.0440,1001.0440,1001.0440,2015-11-21
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.8000,1000.8000,1000.8000,2015-11-21
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.0924,1002.0924,1002.0924,2015-11-21
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1005.4216,1005.4216,1005.4216,2015-11-21
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1569.0130,1569.0130,1569.0130,2015-11-21
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.8776,1000.8776,1000.8776,2015-11-21
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1568.5192,1568.5192,1568.5192,2015-11-21
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-11-21
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1060.6941,1060.6941,1060.6941,2015-11-21
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-11-21
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2596.9211,2596.9211,2596.9211,2015-11-21
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2595.6536,2595.6536,2595.6536,2015-11-21
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-11-21
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1060.6941,1060.6941,1060.6941,2015-11-21
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-11-21
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1061.7045,1061.7045,1061.7045,2015-11-21
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2633.2930,2633.2930,2633.2930,2015-11-21
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1068.6225,1068.6225,1068.6225,2015-11-21
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2015-11-21
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2635.4921,2635.4921,2635.4921,2015-11-21
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1068.6225,1068.6225,1068.6225,2015-11-21
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2015-11-21
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1077.6887,1077.6887,1077.6887,2015-11-21
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.8855,1004.8855,1004.8855,2015-11-21
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.4863,1001.4863,1001.4863,2015-11-21
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-11-21
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2389.9172,2389.9172,2389.9172,2015-11-21
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1024.2426,1024.2426,1024.2426,2015-11-21
101859,Tata Liquid High Investment Plan - Weekly,,,1147.3766,1147.3766,1147.3766,2015-11-21
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-11-21
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.6317,1146.6317,1146.6317,2015-11-21
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3257.0307,3257.0307,3257.0307,2015-11-21
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-11-21
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1957.4035,1957.4035,1957.4035,2015-11-21
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.2644,1006.2644,1006.2644,2015-11-21
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-11-21
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1960.0963,1960.0963,1960.0963,2015-11-21
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.2551,1006.2551,1006.2551,2015-11-21
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.6186,1015.6186,1015.6186,2015-11-21
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2285.2466,2285.2466,2285.2466,2015-11-21
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2015-11-21
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2512.3587,2506.0778,2512.3587,2015-11-21
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1028.6124,1031.1904,2015-11-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2500.54,2494.2887,2500.54,2015-11-21
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1028.6123,1031.1903,2015-11-21
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2015-11-21
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1632.7319,1632.7319,1632.7319,2015-11-21
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2015-11-21
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1632.8044,1632.8044,1632.8044,2015-11-21
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.4682,1005.4682,1005.4682,2015-11-21
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1149,1003.1149,1003.1149,2015-11-21
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2015-11-21
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1629.8278,1629.8278,1629.8278,2015-11-21
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.5386,1005.5386,1005.5386,2015-11-21
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1054,1003.1054,1003.1054,2015-11-21
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2015-11-21
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1567.3199,1567.3199,1567.3199,2015-11-21
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.0458,1005.0458,1005.0458,2015-11-21
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2152,1001.2152,1001.2152,2015-11-21
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-11-21
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1696.7623,1696.7623,1696.7623,2015-11-21
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6493,1062.6493,1062.6493,2015-11-21
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2015-11-21
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1691.8887,1691.8887,1691.8887,2015-11-21
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3332,1002.3332,1002.3332,2015-11-21
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1788.5236,1788.5236,1788.5236,2015-11-21
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6240,1000.6240,1000.6240,2015-11-21
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2015-11-21
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2620.3108,2620.3108,2620.3108,2015-11-21
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2015-11-21
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1280.4692,1280.4692,1280.4692,2015-11-21
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.8893,1004.8893,1004.8893,2015-11-21
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2015-11-21
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1785.9693,1785.9693,1785.9693,2015-11-21
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.8576,1004.8576,1004.8576,2015-11-21
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6225,1000.6225,1000.6225,2015-11-21
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2015-11-21
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2550.1287,2550.1287,2550.1287,2015-11-21
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1010.1871,1010.1871,1010.1871,2015-11-21
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.0756,1006.0756,1006.0756,2015-11-21
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2015-11-21
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2015-11-21
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1435.0173,1435.0173,1435.0173,2015-11-21
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1036.7211,1036.7211,1036.7211,2015-11-21
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1431.1549,1431.1549,1431.1549,2015-11-21
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1004.0918,1004.0918,1004.0918,2015-11-21
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7158,13.7158,13.7158,2015-11-21
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7931,13.7931,13.7931,2015-11-21
103225,Quant Liquid Fund-Growth Option,INF966L01317,,22.9371,22.9371,22.9371,2015-11-21
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,23.0434,23.0434,23.0434,2015-11-21
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.14,15.14,15.14,2015-11-21
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2328,15.2328,15.2328,2015-11-21
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5541,13.5541,13.5541,2015-11-21
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.6388,13.6388,13.6388,2015-11-21
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2015-11-21
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2015-11-21
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2015-11-21
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2313.9524,2313.9524,2313.9524,2015-11-21
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2015-11-21
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2015-11-21
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2015-11-21
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2331.3934,2331.3934,2331.3934,2015-11-21
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2015-11-21
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2015-11-21
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2309.7057,2309.7057,2309.7057,2015-11-21
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2015-11-21
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,11.0863,11.0863,11.0863,2015-11-21
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,11.1191,11.1191,11.1191,2015-11-21
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2015-11-21
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.6774,25.6774,25.6774,2015-11-21
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,31.0702,31.0702,31.0702,2015-11-21
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6408,10.6408,10.6408,2015-11-21
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,31.0274,31.0274,31.0274,2015-11-21
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.4139,11.4139,11.4139,2015-11-21
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2015-11-21
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.8649,10.8649,10.8649,2015-11-21
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,31.0152,31.0152,31.0152,2015-11-21
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4991,10.4991,10.4991,2015-11-21
