Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.4418,43.9974,44.4418,2017-02-27
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.7300,13.5927,13.7300,2017-02-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.4468,43.0123,43.4468,2017-02-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.3582,12.2346,12.3582,2017-02-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.0146,30.7045,31.0146,2017-02-27
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.5524,31.2369,31.5524,2017-02-27
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.8923,13.7534,13.8923,2017-02-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.2027,13.0707,13.2027,2017-02-27
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.6166,12.4904,12.6166,2017-02-27
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,63.1049,62.4739,63.1049,2017-02-27
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,61.3355,60.7221,61.3355,2017-02-27
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.0234,12.8932,13.0234,2017-02-27
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4411,12.3167,12.4411,2017-02-27
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.7010,13.5640,13.7010,2017-02-27
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1249,15.1249,15.1249,2017-02-27
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.3782,11.3782,11.3782,2017-02-27
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7148,14.7148,14.7148,2017-02-27
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7182,10.7182,10.7182,2017-02-27
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.5833,18.5833,18.5833,2017-02-27
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1281,10.1281,10.1281,2017-02-27
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1297,10.1297,10.1297,2017-02-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.2643,18.2643,18.2643,2017-02-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1276,10.1276,10.1276,2017-02-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1291,10.1291,10.1291,2017-02-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1022.6200,1012.3938,1022.6200,2017-02-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2477.8248,2453.0466,2477.8248,2017-02-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1013.4802,1013.4802,1013.4802,2017-02-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1325.9815,1325.9815,1325.9815,2017-02-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2115.2206,2115.2206,2115.2206,2017-02-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1012.4604,1012.4604,1012.4604,2017-02-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1013.4802,1013.4802,1013.4802,2017-02-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-02-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2260.9095,2260.9095,2260.9095,2017-02-27
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.4715,12.3780,12.4715,2017-02-27
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.4663,12.3728,12.4663,2017-02-27
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,32.7386,32.4931,32.7386,2017-02-27
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3811,10.3032,10.3811,2017-02-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.2322,31.9905,32.2322,2017-02-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4087,10.3306,10.4087,2017-02-27
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,63.7775,61.8642,63.7775,2017-02-27
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,65.8424,63.8671,65.8424,2017-02-27
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.7363,10.6289,10.7363,2017-02-27
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.5153,18.3301,18.5153,2017-02-27
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.9388,9.8394,9.9388,2017-02-27
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5378,10.4324,10.5378,2017-02-27
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,18.9896,18.7997,18.9896,2017-02-27
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.4726,10.3679,10.4726,2017-02-27
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.2395,10.1371,10.2395,2017-02-27
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.6790,10.5722,10.6790,2017-02-27
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.8085,18.6204,18.8085,2017-02-27
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.2940,10.1911,10.2940,2017-02-27
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.5154,18.3302,18.5154,2017-02-27
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.5650,10.4594,10.5650,2017-02-27
