Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.2889,11.2889,11.2889,2009-12-16
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.2889,11.2889,11.2889,2009-12-16
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.7922,11.7922,11.7922,2009-12-16
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.7922,11.7922,11.7922,2009-12-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.3799,24.3190,24.3799,2009-12-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3099,11.2816,11.3099,2009-12-16
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.3799,24.3190,24.3799,2009-12-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.2982,16.1352,16.2982,2009-12-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3076,11.1945,11.3076,2009-12-16
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.2982,16.1352,16.2982,2009-12-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2115,11.0994,11.2115,2009-12-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.4699,33.1352,33.4699,2009-12-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8235,11.7053,11.8235,2009-12-16
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0050,10.0050,10.0050,2009-12-16
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-12-16
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0032,10.0032,10.0032,2009-12-16
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7041,10.7041,10.7041,2009-12-16
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.5152,10.5152,10.5152,2009-12-16
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1362,10.1362,10.1362,2009-12-16
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2009-12-16
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.4795,10.4795,10.4795,2009-12-16
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1333,10.1333,10.1333,2009-12-16
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2009-12-16
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.6321,14.6321,14.6321,2009-12-16
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-12-16
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.4093,14.4093,14.4093,2009-12-16
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3277,11.3277,11.3277,2009-12-16
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5311,10.5311,10.5311,2009-12-16
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3250,11.3250,11.3250,2009-12-16
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.3262,12.3262,12.3262,2009-12-16
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.8889,11.8889,11.8889,2009-12-16
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.5379,18.5379,18.5379,2009-12-16
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6795,11.6795,11.6795,2009-12-16
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0362,10.0362,10.0362,2009-12-16
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.0955,10.0955,10.0955,2009-12-16
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.0873,10.0873,10.0873,2009-12-16
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.0873,10.0873,10.0873,2009-12-16
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0322,10.0322,10.0322,2009-12-16
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0873,10.0873,10.0873,2009-12-16
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.2118,13.2118,13.2118,2009-12-16
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-12-16
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4152,10.4152,10.4152,2009-12-16
