Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,37.9928,37.6129,37.9928,2015-06-15
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.1814,13.0496,13.1814,2015-06-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,37.5338,37.1585,37.5338,2015-06-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9899,11.8700,11.9899,2015-06-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,26.3802,26.1164,26.3802,2015-06-15
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,26.6497,26.3832,26.6497,2015-06-15
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.1741,13.0424,13.1741,2015-06-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.6103,12.4842,12.6103,2015-06-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.2121,12.0900,12.2121,2015-06-15
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,53.6753,53.1385,53.6753,2015-06-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,52.8244,52.2962,52.8244,2015-06-15
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.9052,12.7761,12.9052,2015-06-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5274,12.4021,12.5274,2015-06-15
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.0962,12.9652,13.0962,2015-06-15
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,15.0237,14.9486,15.0237,2015-06-15
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1887,10.1378,10.1887,2015-06-15
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2788,10.2274,10.2788,2015-06-15
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.1211,15.0455,15.1211,2015-06-15
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1867,10.1358,10.1867,2015-06-15
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.9561,10.9561,10.9561,2015-06-15
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,11.0096,11.0096,11.0096,2015-06-15
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.8859,10.8859,10.8859,2015-06-15
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.8859,10.8859,10.8859,2015-06-15
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.8870,10.8870,10.8870,2015-06-15
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.8343,13.8343,13.8343,2015-06-15
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1252,11.1252,11.1252,2015-06-15
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.6163,13.6163,13.6163,2015-06-15
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6398,10.6398,10.6398,2015-06-15
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.2550,16.2550,16.2550,2015-06-15
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1399,10.1399,10.1399,2015-06-15
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1255,10.1255,10.1255,2015-06-15
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.3693,16.3693,16.3693,2015-06-15
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1380,10.1380,10.1380,2015-06-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.1076,16.1076,16.1076,2015-06-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1380,10.1380,10.1380,2015-06-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1249,10.1249,10.1249,2015-06-15
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.0904,12.0299,12.0904,2015-06-15
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3143,10.2627,10.3143,2015-06-15
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.4453,10.3931,10.4453,2015-06-15
