Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.5377,19.4205,19.5377,2008-10-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.7291,9.6707,9.7291,2008-10-21
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.5377,19.4205,19.5377,2008-10-21
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7456,10.6381,10.7456,2008-10-21
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1257,10.1257,0.0,2008-10-21
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.1257,10.1257,0.0,2008-10-21
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.113999999999999,10.113999999999999,0.0,2008-10-21
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.113999999999999,10.113999999999999,0.0,2008-10-21
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.1745,10.1745,0.0,2008-10-21
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.1741,10.1741,0.0,2008-10-21
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.1703,10.1703,0.0,2008-10-21
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.1703,10.1703,0.0,2008-10-21
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.6268,13.6268,13.6268,2008-10-21
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0706,10.0706,10.0706,2008-10-21
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.4521,13.4521,13.4521,2008-10-21
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1961,11.1961,11.1961,2008-10-21
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1898,10.1898,10.1898,2008-10-21
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.7873,12.7873,12.7873,2008-10-21
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.0332,11.0222,11.0332,2008-10-21
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0645,10.0544,10.0645,2008-10-21
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.0256,11.0146,11.0256,2008-10-21
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0645,10.0544,10.0645,2008-10-21
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.6999,10.6464,10.6999,2008-10-21
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.223,10.1719,10.223,2008-10-21
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.7001,10.6466,10.7001,2008-10-21
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.223,10.1719,10.223,2008-10-21
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9722,11.9722,11.9722,2008-10-21
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.5335,11.5335,11.5335,2008-10-21
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.2267,16.2267,16.2267,2008-10-21
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.533,11.533,11.533,2008-10-21
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.6711,12.6711,12.6711,2008-10-21
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.1142,10.1142,10.1142,2008-10-21
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4573,10.4573,10.4573,2008-10-21
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.3346,10.3346,10.3346,2008-10-21
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.578,11.578,11.578,2008-10-21
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.5774,24.5774,24.5774,2008-10-21
100573,DBS Chola Triple Ace-Regular Bonus,,,13.6697,13.6697,13.6697,2008-10-21
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.4298,10.4298,10.4298,2008-10-21
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.0408,12.0408,12.0408,2008-10-21
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-10-21
