Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,9.98,9.88,9.98,2017-12-01
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,9.98,9.88,9.98,2017-12-01
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,9.98,9.88,9.98,2017-12-01
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,9.98,9.88,9.98,2017-12-01
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,38.23,37.85,38.23,2017-12-01
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,100.02,99.02,100.02,2017-12-01
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,37.89,37.51,37.89,2017-12-01
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,104.46,103.42,104.46,2017-12-01
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,19.857,19.8570,19.8570,2017-12-01
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,52.64,52.6400,52.6400,2017-12-01
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,18.269,18.2690,18.2690,2017-12-01
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,49.092,49.0920,49.0920,2017-12-01
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,34.93,34.9300,34.9300,2017-12-01
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,120.0,120.0000,120.0000,2017-12-01
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,123.38,123.3800,123.3800,2017-12-01
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,48.43,48.4300,48.4300,2017-12-01
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,79.962,79.162,79.962,2017-12-01
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,38.746,38.359,38.746,2017-12-01
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,63.928999999999995,63.290,63.929,2017-12-01
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.571,37.195,37.571,2017-12-01
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,14.137,13.996,14.137,2017-12-01
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.277999999999999,14.135,14.278,2017-12-01
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.982000000000001,13.842,13.982,2017-12-01
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.981,13.841,13.981,2017-12-01
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,43.5708,43.1351,43.5708,2017-12-01
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,601.6824,595.6656,601.6824,2017-12-01
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,41.3277,40.9144,41.3277,2017-12-01
100520,Franklin India Equity Fund - Growth,INF090I01239,,574.6243,568.8781,574.6243,2017-12-01
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,58.956,58.3660,58.9560,2017-12-01
101762,HDFC Equity Fund - Growth Option,INF179K01608,,627.923,621.6440,627.9230,2017-12-01
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,61.801,61.1830,61.8010,2017-12-01
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,652.371,645.8470,652.3710,2017-12-01
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,27.7378,27.7378,27.7378,2017-12-01
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,30.5459,30.5459,30.5459,2017-12-01
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,87.1041,87.1041,87.1041,2017-12-01
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,90.334,90.334,90.334,2017-12-01
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,32.62,32.29,32.62,2017-12-01
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,105.28,104.23,105.28,2017-12-01
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,26.71,26.44,26.71,2017-12-01
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,100.94,99.93,100.94,2017-12-01
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,33.62,33.28,33.62,2017-12-01
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,280.53,277.72,280.53,2017-12-01
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,26.16,25.9,26.16,2017-12-01
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,269.37,266.68,269.37,2017-12-01
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.73,17.5500,17.7300,2017-12-01
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,17.01,16.8400,17.0100,2017-12-01
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,21.45,21.2400,21.4500,2017-12-01
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.66,20.4500,20.6600,2017-12-01
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,38.0418,38.0418,38.0418,2017-12-01
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,97.0478,97.0478,97.0478,2017-12-01
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,36.8385,36.8385,36.8385,2017-12-01
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,93.7019,93.7019,93.7019,2017-12-01
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,48.89,48.4,48.89,2017-12-01
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,53.98,53.44,53.98,2017-12-01
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,45.64,45.18,45.64,2017-12-01
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,50.34,49.84,50.34,2017-12-01
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.072,29.0720,29.0720,2017-12-01
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,31.9841,31.9841,31.9841,2017-12-01
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.1139,28.1139,28.1139,2017-12-01
109522,JM Multicap Fund - Growth option,INF192K01635,,30.2281,30.2281,30.2281,2017-12-01
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.14,22.909,23.14,2017-12-01
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.433000000000003,24.189,24.433,2017-12-01
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,32.446,32.122,32.446,2017-12-01
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.015,33.675,34.015,2017-12-01
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,37.759,37.381,37.759,2017-12-01
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,82.428,81.604,82.428,2017-12-01
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,34.106,33.765,34.106,2017-12-01
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,79.748,78.951,79.748,2017-12-01
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.5962,18.4102,18.5962,2017-12-01
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,48.219,47.7368,48.2190,2017-12-01
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,15.2895,15.1366,15.2895,2017-12-01
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,46.7175,46.2503,46.7175,2017-12-01
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.1618,11.0502,11.1618,2017-12-01
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.1848,11.0730,11.1848,2017-12-01
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,11.0168,10.9066,11.0168,2017-12-01
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,11.0166,10.9064,11.0166,2017-12-01
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,26.6778,26.4110,26.6778,2017-12-01
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.0068,26.7367,27.0068,2017-12-01
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,25.75,25.4925,25.7500,2017-12-01
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.0783,25.8175,26.0783,2017-12-01
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,34.492,34.1471,34.4920,2017-12-01
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,42.0377,41.6173,42.0377,2017-12-01
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,97.1432,96.1718,97.1432,2017-12-01
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,97.1432,96.1718,97.1432,2017-12-01
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,93.569,92.6333,93.5690,2017-12-01
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,93.569,92.6333,93.5690,2017-12-01
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,13.09,12.96,13.09,2017-12-01
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.39,13.26,13.39,2017-12-01
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,12.81,12.68,12.81,2017-12-01
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.07,12.94,13.07,2017-12-01
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,23.414,22.9457,23.4140,2017-12-01
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,22.8693,22.4119,22.8693,2017-12-01
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,46.67,46.20,46.67,2017-12-01
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,40.86,40.45,40.86,2017-12-01
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,150.21,148.71,150.21,2017-12-01
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,145.48,144.03,145.48,2017-12-01
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,21.2939,21.0810,21.2939,2017-12-01
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.4954,21.2804,21.4954,2017-12-01
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,173.4906,171.7557,173.4906,2017-12-01
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,174.2813,172.5385,174.2813,2017-12-01
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,48.5271,48.0418,48.5271,2017-12-01
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,29.2565,28.9639,29.2565,2017-12-01
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,25.2093,24.9572,25.2093,2017-12-01
