Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-06-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1218.6706,1218.6706,1218.6706,2018-06-02
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-06-02
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2985.3076,2985.3076,2985.3076,2018-06-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2982.2291,2982.2291,2982.2291,2018-06-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-06-02
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1218.6706,1218.6706,1218.6706,2018-06-02
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-06-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1228.515,1228.5150,1228.5150,2018-06-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3046.9976,3046.9976,3046.9976,2018-06-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1236.8854,1236.8854,1236.8854,2018-06-02
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-06-02
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3052.4096,3052.4096,3052.4096,2018-06-02
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1236.8854,1236.8854,1236.8854,2018-06-02
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-06-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1250.5559,1250.5559,1250.5559,2018-06-02
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2018-06-02
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2937.8997,2937.8997,2937.8997,2018-06-02
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2018-06-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2914.9332,2914.9332,2914.9332,2018-06-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2018-06-02
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2018-06-02
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2450.6902,2450.6902,2450.6902,2018-06-02
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1344.1594,1344.1594,0,2018-06-02
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2467.0839,2467.0839,2467.0839,2018-06-02
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1411.7804,1411.7804,1411.7804,2018-06-02
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1343.5986,1343.5986,0,2018-06-02
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1379.7695,1379.7695,1379.7695,2018-06-02
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2148,100.2148,100.2148,2018-06-02
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2151,100.2151,100.2151,2018-06-02
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,117.7878,117.7878,117.7878,2018-06-02
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,153.4476,153.4476,153.4476,2018-06-02
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,281.4934,281.4934,281.4934,2018-06-02
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,282.6304,282.6304,282.6304,2018-06-02
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0444,108.0444,108.0444,2018-06-02
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2448,100.2448,100.2448,2018-06-02
