Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1378.7682,1378.7682,1378.7682,2010-12-14
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.5515,1001.5515,1001.5515,2010-12-14
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.5223,19.3271,19.5223,2010-12-14
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3086,11.1955,11.3086,2010-12-14
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8700,11.7513,11.8700,2010-12-14
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2010-12-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1041.8280,1040.7862,1041.8280,2010-12-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1215.6164,1214.4008,1215.6164,2010-12-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.0546,1019.0345,1020.0546,2010-12-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.5088,1003.5043,1004.5088,2010-12-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-12-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1333.9260,1333.9260,1333.9260,2010-12-14
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.9318,1001.9318,1001.9318,2010-12-14
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.5178,11.5063,11.5178,2010-12-14
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0026,9.9926,10.0026,2010-12-14
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0330,10.0230,10.0330,2010-12-14
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0003,9.9903,10.0003,2010-12-14
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0105,10.0005,10.0105,2010-12-14
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.4730,11.4615,11.4730,2010-12-14
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0366,10.0266,10.0366,2010-12-14
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0140,10.0040,10.0140,2010-12-14
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0147,10.0047,10.0147,2010-12-14
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0075,9.5071,10.0075,2010-12-14
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.4905,10.9160,11.4905,2010-12-14
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.0796,10.5256,11.0796,2010-12-14
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-12-14
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0468,9.9966,10.0468,2010-12-14
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1335,10.0828,10.1335,2010-12-14
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.7112,12.6476,12.7112,2010-12-14
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-12-14
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.9629,11.9509,11.9629,2010-12-14
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0378,10.0278,10.0378,2010-12-14
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0026,9.9926,10.0026,2010-12-14
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.1971,12.1849,12.1971,2010-12-14
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0355,10.0255,10.0355,2010-12-14
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0020,9.9920,10.0020,2010-12-14
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-12-14
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.4084,12.3960,12.4084,2010-12-14
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-12-14
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0027,9.9927,10.0027,2010-12-14
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0150,9.9649,10.0150,2010-12-14
114246,Fidelity Short Term Income Fund-Growth Option,,,10.0150,9.9649,10.0150,2010-12-14
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.1600,32.1600,32.1600,2010-12-14
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.0430,45.0430,45.0430,2010-12-14
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.0430,45.0430,45.0430,2010-12-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.5662,18.4734,18.5662,2010-12-14
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3084,10.2569,10.3084,2010-12-14
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9536,10.8441,10.9536,2010-12-14
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5903,11.4744,11.5903,2010-12-14
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.9376,16.7682,16.9376,2010-12-14
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.4168,12.3547,12.4168,2010-12-14
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.3530,14.2812,14.3530,2010-12-14
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2010-12-14
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2010-12-14
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4543,10.4020,10.4543,2010-12-14
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.2715,10.2201,10.2715,2010-12-14
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.0685,28.7778,29.0685,2010-12-14
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2010-12-14
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.6509,10.6509,10.6509,2010-12-14
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0730,10.0730,10.0730,2010-12-14
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0535,10.0535,10.0535,2010-12-14
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.5513,10.5513,10.5513,2010-12-14
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0617,10.0617,10.0617,2010-12-14
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1505,10.1505,10.1505,2010-12-14
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1387,10.1387,10.1387,2010-12-14
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.8256,12.8256,12.8256,2010-12-14
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.1584,10.1584,10.1584,2010-12-14
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1571,10.1571,10.1571,2010-12-14
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2049,10.2049,10.2049,2010-12-14
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.5198,12.5198,12.5198,2010-12-14
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0396,10.0396,10.0396,2010-12-14
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.8287,12.8287,12.8287,2010-12-14
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1380,10.1380,10.1380,2010-12-14
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.4966,12.4966,12.4966,2010-12-14
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0377,10.0377,10.0377,2010-12-14
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0395,10.0395,10.0395,2010-12-14
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0188,10.0188,10.0188,2010-12-14
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.4714,12.4714,12.4714,2010-12-14
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0205,10.0205,10.0205,2010-12-14
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.6803,11.6803,11.6803,2010-12-14
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.0902,10.0902,10.0902,2010-12-14
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.0959,10.0959,10.0959,2010-12-14
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0812,10.0812,10.0812,2010-12-14
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.1925,12.1925,12.1925,2010-12-14
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0361,10.0361,10.0361,2010-12-14
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.0368,12.0368,12.0368,2010-12-14
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0399,10.0399,10.0399,2010-12-14
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.0425,10.0425,10.0425,2010-12-14
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0023,10.0023,10.0023,2010-12-14
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.6225,12.6225,12.6225,2010-12-14
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0023,10.0023,10.0023,2010-12-14
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.3245,10.3245,10.3245,2010-12-14
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0548,10.0548,10.0548,2010-12-14
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.8740,12.8740,12.8740,2010-12-14
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.2220,10.2220,10.2220,2010-12-14
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0559,10.0559,10.0559,2010-12-14
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1889,10.1889,10.1889,2010-12-14
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.7154,12.7154,12.7154,2010-12-14
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1759,10.1759,10.1759,2010-12-14
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.4606,11.4606,11.4606,2010-12-14
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1138,10.1138,10.1138,2010-12-14
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.3231,12.3231,12.3231,2010-12-14
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1187,10.1187,10.1187,2010-12-14
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.2814,10.2814,10.2814,2010-12-14
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1013,10.1013,10.1013,2010-12-14
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.4548,12.4548,12.4548,2010-12-14
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1027,10.1027,10.1027,2010-12-14
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.2587,10.2587,10.2587,2010-12-14
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0817,10.0817,10.0817,2010-12-14
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.1830,12.1830,12.1830,2010-12-14
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0728,10.0728,10.0728,2010-12-14
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.2365,10.2365,10.2365,2010-12-14
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0423,10.0423,10.0423,2010-12-14
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.4821,12.4821,12.4821,2010-12-14
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0433,10.0433,10.0433,2010-12-14
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.2173,10.2173,10.2173,2010-12-14
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0909,10.0404,10.0909,2010-12-14
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.2235,13.1574,13.2235,2010-12-14
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0161,10.0161,10.0161,2010-12-14
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.1989,10.1989,10.1989,2010-12-14
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2072,10.2072,10.2072,2010-12-14
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.0556,12.0556,12.0556,2010-12-14
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1483,10.1483,10.1483,2010-12-14
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.4463,10.4463,10.4463,2010-12-14
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1471,10.1471,10.1471,2010-12-14
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.5262,11.5262,11.5262,2010-12-14
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.4674,10.4674,10.4674,2010-12-14
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.1590,10.1590,10.1590,2010-12-14
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0287,10.0287,10.0287,2010-12-14
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.3905,11.3905,11.3905,2010-12-14
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0293,10.0293,10.0293,2010-12-14
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,10.3513,10.3513,10.3513,2010-12-14
