Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.0703,11.0703,11.0703,2009-09-01
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.0703,11.0703,11.0703,2009-09-01
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.4270,11.4270,11.4270,2009-09-01
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.4270,11.4270,11.4270,2009-09-01
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5159,10.3056,10.5159,2009-09-01
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0545,10.8334,11.0545,2009-09-01
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.5384,23.3030,23.5384,2009-09-01
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0884,10.9775,11.0884,2009-09-01
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.5384,23.3030,23.5384,2009-09-01
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.0155,15.8553,16.0155,2009-09-01
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2841,11.1713,11.2841,2009-09-01
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.0155,15.8553,16.0155,2009-09-01
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0164,10.9889,11.0164,2009-09-01
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,32.3870,32.3060,32.3870,2009-09-01
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6137,11.5847,11.6137,2009-09-01
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,9.7187,9.6215,9.7187,2009-09-01
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1295,10.1295,10.1295,2009-09-01
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-09-01
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1065,10.1065,10.1065,2009-09-01
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6570,10.6570,10.6570,2009-09-01
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.3648,10.3648,10.3648,2009-09-01
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1215,10.1215,10.1215,2009-09-01
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1214,10.1214,10.1214,2009-09-01
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.3447,10.3447,10.3447,2009-09-01
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1207,10.1207,10.1207,2009-09-01
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1206,10.1206,10.1206,2009-09-01
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.4376,14.4376,14.4376,2009-09-01
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-09-01
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.2291,14.2291,14.2291,2009-09-01
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3048,11.3048,11.3048,2009-09-01
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5114,10.5114,10.5114,2009-09-01
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.3258,13.3258,13.3258,2009-09-01
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1814,12.1814,12.1814,2009-09-01
