Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.6543,12.6543,12.6543,2011-11-02
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.6543,12.6543,12.6543,2011-11-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,27.2923,27.2241,27.2923,2011-11-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2480,11.2199,11.2480,2011-11-02
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,27.2923,27.2241,27.2923,2011-11-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,18.3550,18.1714,18.3550,2011-11-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3168,11.2036,11.3168,2011-11-02
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,18.3550,18.1714,18.3550,2011-11-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1982,11.0862,11.1982,2011-11-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,37.6452,37.2687,37.6452,2011-11-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7588,11.6412,11.7588,2011-11-02
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.0013,10.9463,11.0013,2011-11-02
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1057,10.0552,10.1057,2011-11-02
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,9.9964,9.9464,9.9964,2011-11-02
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,11.8763,11.8763,11.8763,2011-11-02
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.3814,11.3814,11.3814,2011-11-02
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1229,10.1229,10.1229,2011-11-02
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.7178,11.7178,11.7178,2011-11-02
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1229,10.1229,10.1229,2011-11-02
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.2454,12.2454,12.2454,2011-11-02
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.9936,11.9936,11.9936,2011-11-02
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1318,10.1318,10.1318,2011-11-02
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0475,10.0475,10.0475,2011-11-02
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.8410,11.8410,11.8410,2011-11-02
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1309,10.1309,10.1309,2011-11-02
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2011-11-02
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-11-02
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1145.3735,1145.3735,1145.3735,2011-11-02
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.9382,1001.9382,1001.9382,2011-11-02
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.5778,1000.5778,1000.5778,2011-11-02
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.5974,10.4914,10.5974,2011-11-02
