Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6873,1062.6873,1062.6873,2017-10-15
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-10-15
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1932.2213,1932.2213,1932.2213,2017-10-15
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3679,1002.3679,1002.3679,2017-10-15
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2038.6316,2038.6316,2038.6316,2017-10-15
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1107.8904,1107.8904,1107.8904,2017-10-15
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6885,1000.6885,1000.6885,2017-10-15
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2017-10-15
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1459.5313,1459.5313,1459.5313,2017-10-15
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.0794,1003.0794,1003.0794,2017-10-15
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2017-10-15
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2034.5932,2034.5932,2034.5932,2017-10-15
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.0645,1003.0645,1003.0645,2017-10-15
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.683,1000.6830,1000.6830,2017-10-15
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2017-10-15
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2409.5369,2409.5369,2409.5369,2017-10-15
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3439,1001.3439,1001.3439,2017-10-15
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2399.6487,2399.6487,2399.6487,2017-10-15
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3357,1001.3357,1001.3357,2017-10-15
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2017-10-15
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1023.2274,1023.2274,1023.2274,2017-10-15
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1259.8284,1259.8284,1259.8284,2017-10-15
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1001.01,1001.01,1001.01,2017-10-15
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2165.4583,2165.4583,2165.4583,2017-10-15
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1490.6789999999999,1490.679,1490.679,2017-10-15
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1255.1136,1255.1136,1255.1136,2017-10-15
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2017-10-15
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.6228,2154.6228,2154.6228,2017-10-15
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2154.6224,2154.6224,2154.6224,2017-10-15
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1006.6210000000001,1006.621,1006.621,2017-10-15
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7236,1018.7236,1018.7236,2017-10-15
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1001.9,1001.9,1001.9,2017-10-15
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,1959.644,1959.644,1959.644,2017-10-15
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1021.9053,1021.9053,1021.9053,2017-10-15
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1009.9788,1009.9788,1009.9788,2017-10-15
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,1000,1000,2017-10-15
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1036.013,1036.013,1036.013,2017-10-15
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,1000,1000,2017-10-15
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1036.0113,1036.0113,1036.0113,2017-10-15
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,1001.2900,1001.2900,2017-10-15
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1004.1336,1004.1336,1004.1336,2017-10-15
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5052,1001.5052,1001.5052,2017-10-15
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1856.3545,1856.3545,1856.3545,2017-10-15
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1004.085,1004.0850,1004.0850,2017-10-15
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,1001.2900,1001.2900,2017-10-15
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1849.0137,1849.0137,1849.0137,2017-10-15
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.5269,1001.5269,1001.5269,2017-10-15
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,1000.0000,1000.0000,2017-10-15
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1853.1074,1853.1074,1853.1074,2017-10-15
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2017-10-15
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3980.276,3980.2760,3980.2760,2017-10-15
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2017-10-15
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2520.3797,2520.3797,2520.3797,2017-10-15
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2017-10-15
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2017-10-15
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2017-10-15
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2513.1939,2513.1939,2513.1939,2017-10-15
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2017-10-15
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.7176,10.7176,10.7176,2017-10-15
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.7176,10.7176,10.7176,2017-10-15
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2017-10-15
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2571.3481,2571.3481,2571.3481,2017-10-15
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2017-10-15
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.8200,1019.8200,2017-10-15
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3321.9818,3321.9818,3321.9818,2017-10-15
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1029.8209,1029.8209,1029.8209,2017-10-15
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.098,1032.0980,1032.0980,2017-10-15
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.8200,1019.8200,2017-10-15
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1029.7645,1029.7645,1029.7645,2017-10-15
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.0823,1032.0823,1032.0823,2017-10-15
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3310.5782,3310.5782,3310.5782,2017-10-15
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.9800,1225.9800,2017-10-15
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3373.8407,3373.8407,3373.8407,2017-10-15
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1674.6889,1674.6889,1674.6889,2017-10-15
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1678.5561,1678.5561,1678.5561,2017-10-15
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2017-10-15
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2017-10-15
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2642.6346,2642.6346,2642.6346,2017-10-15
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1003.8162,1003.8162,1003.8162,2017-10-15
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1012.2614,1012.2614,1012.2614,2017-10-15
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.3232,1002.3232,1002.3232,2017-10-15
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2017-10-15
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,1000,1000,2017-10-15
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1103.2667,1103.2667,1103.2667,2017-10-15
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,1000,1000,2017-10-15
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1103.2667,1103.2667,1103.2667,2017-10-15
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.4625,1111.4625,1111.4625,2017-10-15
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.473,1111.473,1111.473,2017-10-15
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1244.2904,1244.2904,1244.2904,2017-10-15
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2518.4478,2518.4478,2518.4478,2017-10-15
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.6599,100.6599,100.6599,2017-10-15
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2017-10-15
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0989,100.0989,100.0989,2017-10-15
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,100.4289,100.4289,100.4289,2017-10-15
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,125.783,125.7830,125.7830,2017-10-15
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,104.8404,104.8404,104.8404,2017-10-15
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0685,100.0685,100.0685,2017-10-15
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,249.2787,249.2787,249.2787,2017-10-15
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.4905,100.4905,100.4905,2017-10-15
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.4133,101.4133,101.4133,2017-10-15
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2882,100.2882,100.2882,2017-10-15
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,126.0873,126.0873,126.0873,2017-10-15
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,125.5926,125.5926,125.5926,2017-10-15
