Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.4547,13.3874,13.4547,2014-02-21
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0135,9.9634,10.0135,2014-02-21
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.6237,10.6237,10.6237,2014-02-21
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.6379,10.6379,10.6379,2014-02-21
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.6102,10.6102,10.6102,2014-02-21
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.6102,10.6102,10.6102,2014-02-21
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.6111,10.6111,10.6111,2014-02-21
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.3886,13.3886,13.3886,2014-02-21
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2847,11.2847,11.2847,2014-02-21
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.2973,13.2973,13.2973,2014-02-21
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0590,11.0590,11.0590,2014-02-21
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.3915,14.3915,14.3915,2014-02-21
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1616,10.1616,10.1616,2014-02-21
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1220,10.1220,10.1220,2014-02-21
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.5654,14.5654,14.5654,2014-02-21
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1584,10.1584,10.1584,2014-02-21
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.3302,14.3302,14.3302,2014-02-21
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1585,10.1585,10.1585,2014-02-21
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1219,10.1219,10.1219,2014-02-21
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.6071,10.5541,10.6071,2014-02-21
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0992,10.0487,10.0992,2014-02-21
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.6073,10.5543,10.6073,2014-02-21
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2967,10.2452,10.2967,2014-02-21
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.7108,10.6572,10.7108,2014-02-21
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.6527,10.5994,10.6527,2014-02-21
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.6527,10.5994,10.6527,2014-02-21
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1187,10.0681,10.1187,2014-02-21
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.7574,10.7036,10.7574,2014-02-21
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.034,10.034,10.034,2014-02-21
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.9528,11.9528,11.9528,2014-02-21
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.0695,13.0695,13.0695,2014-02-21
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-02-21
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.0373,10.0373,10.0373,2014-02-21
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.0807,13.0807,13.0807,2014-02-21
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-02-21
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1559,10.1559,10.1559,2014-02-21
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.9764,16.9764,16.9764,2014-02-21
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.22,10.22,10.22,2014-02-21
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8768,10.8768,10.8768,2014-02-21
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5815,10.5815,10.5815,2014-02-21
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2303,10.2303,10.2303,2014-02-21
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1548,10.1548,10.1548,2014-02-21
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.8934,16.8934,16.8934,2014-02-21
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2569,10.2569,10.2569,2014-02-21
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7606,10.7606,10.7606,2014-02-21
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.314,10.314,10.314,2014-02-21
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1156,10.1156,10.1156,2014-02-21
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7974,10.7974,10.7974,2014-02-21
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.2465,16.2465,16.2465,2014-02-21
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0868,10.0868,10.0868,2014-02-21
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-02-21
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.0172,10.0172,10.0172,2014-02-21
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.016,10.016,10.016,2014-02-21
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.016,10.016,10.016,2014-02-21
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.3898,15.159,15.3898,2014-02-21
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1254,9.9735,10.1254,2014-02-21
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.2274,14.999,15.2274,2014-02-21
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,9.8796,9.7808,9.8796,2014-02-21
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,9.8796,9.7808,9.8796,2014-02-21
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,9.8796,9.7808,9.8796,2014-02-21
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,9.8796,9.7808,9.8796,2014-02-21
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,9.8755,9.7767,9.8755,2014-02-21
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,9.8755,9.7767,9.8755,2014-02-21
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,9.8755,9.7767,9.8755,2014-02-21
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,9.8755,9.7767,9.8755,2014-02-21
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,9.8755,9.7767,9.8755,2014-02-21
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.1313,11.0199,11.1313,2014-02-21
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.1312,11.0198,11.1312,2014-02-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-02-21
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.6997,10.5927,10.6997,2014-02-21
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-02-21
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.3997,13.2657,13.3997,2014-02-21
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.3951,11.2812,11.3951,2014-02-21
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.0932,10.9823,11.0932,2014-02-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.1759,13.0441,13.1759,2014-02-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3951,11.2811,11.3951,2014-02-21
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.6892,10.5823,10.6892,2014-02-21
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.1313,11.0199,11.1313,2014-02-21
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.2414,11.1289,11.2414,2014-02-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.557,10.4515,10.557,2014-02-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.2366,17.0643,17.2366,2014-02-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4564,10.3518,10.4564,2014-02-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1766,10.0749,10.1766,2014-02-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3336,10.2302,10.3336,2014-02-21
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.2655,20.0629,20.2655,2014-02-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5863,10.4804,10.5863,2014-02-21
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.3136,12.1905,12.3136,2014-02-21
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.6535,10.547,10.6535,2014-02-21
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.4938,20.2889,20.4938,2014-02-21
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.49,10.3851,10.49,2014-02-21
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.621,13.4848,13.621,2014-02-21
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.0923,11.9714,12.0923,2014-02-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.2714,20.0686,20.2714,2014-02-21
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.3949,10.291,10.3949,2014-02-21
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3486,11.2351,11.3486,2014-02-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.9916,12.8617,12.9916,2014-02-21
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.3061,11.1931,11.3061,2014-02-21
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.6977,11.5808,11.6977,2014-02-21
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2957,10.1928,10.2957,2014-02-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7521,11.6346,11.7521,2014-02-21
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.9634,14.8512,14.9634,2014-02-21
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.1776,11.0938,11.1776,2014-02-21
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.9202,12.8233,12.9202,2014-02-21
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.106,14.9927,15.106,2014-02-21
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.6593,22.4894,22.6593,2014-02-21
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.5306,10.4517,10.5306,2014-02-21
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.3191,12.2267,12.3191,2014-02-21
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.3344,11.2494,11.3344,2014-02-21
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4668,10.3883,10.4668,2014-02-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.4454,22.277,22.4454,2014-02-21
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4895,10.4109,10.4895,2014-02-21
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.9968,14.8843,14.9968,2014-02-21
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-02-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.2045,12.1129,12.2045,2014-02-21
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.1478,13.0492,13.1478,2014-02-21
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.8353,10.754,10.8353,2014-02-21
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4627,10.3842,10.4627,2014-02-21
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.373,10.2953,10.373,2014-02-21
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5287,10.4497,10.5287,2014-02-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2389,10.1622,10.2389,2014-02-21
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.3758,11.3758,11.3758,2014-02-21
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.3693,11.3693,11.3693,2014-02-21
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-02-21
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,15.1428,15.1428,15.1428,2014-02-21
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.3762,11.3762,11.3762,2014-02-21
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-02-21
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.1808,15.1808,15.1808,2014-02-21
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.8384,10.8384,10.8384,2014-02-21
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7034,10.7034,10.7034,2014-02-21
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2788,10.2788,10.2788,2014-02-21
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.3003,11.3003,11.3003,2014-02-21
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.1448,15.1448,15.1448,2014-02-21
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2253,10.2253,10.2253,2014-02-21
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4913,10.4913,10.4913,2014-02-21
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.512,10.512,10.512,2014-02-21
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.1412,12.1412,12.1412,2014-02-21
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.3446,12.3446,12.3446,2014-02-21
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-02-21
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.5043,20.5043,20.5043,2014-02-21
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.7056,10.7056,10.7056,2014-02-21
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.681,10.681,10.681,2014-02-21
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5137,10.5137,10.5137,2014-02-21
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0905,10.0905,10.0905,2014-02-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2014-02-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1814.2388,1796.0964,1814.2388,2014-02-21
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1016.3204,1015.3041,1016.3204,2014-02-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1053.6596,1052.6059,1053.6596,2014-02-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1559.5535,1557.9939,1559.5535,2014-02-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1023.6585,1022.6348,1023.6585,2014-02-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1016.3203,1015.3040,1016.3203,2014-02-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-02-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1770.5472,1770.5472,1770.5472,2014-02-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.2444,1004.2444,1004.2444,2014-02-21
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1510.9897,1509.4787,1510.9897,2014-02-21
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1511.7666,1510.2548,1511.7666,2014-02-21
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.4430,999.4426,1000.4430,2014-02-21
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.5306,1001.5281,1002.5306,2014-02-21
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.1815,1003.1773,1004.1815,2014-02-21
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.4430,999.4426,1000.4430,2014-02-21
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.3109,1001.3086,1002.3109,2014-02-21
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1475.5178,1474.0423,1475.5178,2014-02-21
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.6136,1003.6090,1004.6136,2014-02-21
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.1572,1000.1560,1001.1572,2014-02-21
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.2430,1000.2418,1001.2430,2014-02-21
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.4430,999.4426,1000.4430,2014-02-21
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1002.0398,1001.0378,1002.0398,2014-02-21
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.3759,14.3759,14.3759,2014-02-21
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.7053,11.7053,11.7053,2014-02-21
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.3269,14.3269,14.3269,2014-02-21
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.8212,13.8212,13.8212,2014-02-21
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.9510,36.9510,36.9510,2014-02-21
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,51.9661,51.9661,51.9661,2014-02-21
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,51.9661,51.9661,51.9661,2014-02-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.8092,36.8092,36.8092,2014-02-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,51.7339,51.7339,51.7339,2014-02-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,51.7339,51.7339,51.7339,2014-02-21
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2014-02-21
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.7774,12.7774,12.7774,2014-02-21
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-02-21
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2014-02-21
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.7433,12.7433,12.7433,2014-02-21
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-02-21
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,24.1044,23.9236,24.1044,2014-02-21
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3567,10.279,10.3567,2014-02-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,24.0376,23.8573,24.0376,2014-02-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3548,10.2771,10.3548,2014-02-21
