Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5520,10.4465,10.5520,2010-05-03
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.4287,12.3044,12.4287,2010-05-03
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6217,10.5155,10.6217,2010-05-03
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6576,10.5510,10.6576,2010-05-03
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-05-03
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4817,10.3769,10.4817,2010-05-03
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.4992,10.3942,10.4992,2010-05-03
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9366,10.8272,10.9366,2010-05-03
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-05-03
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.3671,13.2334,13.3671,2010-05-03
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3016,10.1986,10.3016,2010-05-03
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1590,10.0574,10.1590,2010-05-03
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1356,10.0342,10.1356,2010-05-03
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5242,12.3990,12.5242,2010-05-03
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.7647,15.6071,15.7647,2010-05-03
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.9179,10.8087,10.9179,2010-05-03
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1968,10.0948,10.1968,2010-05-03
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2735,12.1508,12.2735,2010-05-03
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5748,11.4591,11.5748,2010-05-03
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.6591,16.5758,16.6591,2010-05-03
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.1143,11.0587,11.1143,2010-05-03
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1776,10.1267,10.1776,2010-05-03
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4068,10.3548,10.4068,2010-05-03
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4093,11.3523,11.4093,2010-05-03
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4714,10.4190,10.4714,2010-05-03
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2315,10.1803,10.2315,2010-05-03
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-05-03
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.8739,10.8739,10.8739,2010-05-03
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0786,10.0786,10.0786,2010-05-03
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-05-03
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9773,10.9773,10.9773,2010-05-03
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-05-03
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.0317,15.0317,15.0317,2010-05-03
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.1887,10.1887,10.1887,2010-05-03
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5045,10.5045,10.5045,2010-05-03
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0811,10.0811,10.0811,2010-05-03
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-05-03
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1009.9303,1009.9303,1009.9303,2010-05-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1331.7947,1331.7947,1331.7947,2010-05-03
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1290,1001.1290,1001.1290,2010-05-03
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.0252,18.8349,19.0252,2010-05-03
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3623,11.2487,11.3623,2010-05-03
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7594,11.6418,11.7594,2010-05-03
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-05-03
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1035.0875,1035.0875,1035.0875,2010-05-03
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1185.7814,1185.7814,1185.7814,2010-05-03
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.8699,1020.8699,1020.8699,2010-05-03
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.2942,1004.2942,1004.2942,2010-05-03
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-05-03
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1287.5082,1287.5082,1287.5082,2010-05-03
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2677,1001.2677,1001.2677,2010-05-03
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.1257,11.1146,11.1257,2010-05-03
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-05-03
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0000,9.9900,10.0000,2010-05-03
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-05-03
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0081,9.9981,10.0081,2010-05-03
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.0867,11.0756,11.0867,2010-05-03
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0359,10.0259,10.0359,2010-05-03
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0064,9.9964,10.0064,2010-05-03
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0296,9.5281,10.0296,2010-05-03
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.1479,10.5905,11.1479,2010-05-03
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.7392,10.2022,10.7392,2010-05-03
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-05-03
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-05-03
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1564,10.0548,10.1564,2010-05-03
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6297,12.5034,12.6297,2010-05-03
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-05-03
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.5508,11.5392,11.5508,2010-05-03
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-05-03
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0092,9.9992,10.0092,2010-05-03
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.8060,11.7942,11.8060,2010-05-03
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0084,9.9984,10.0084,2010-05-03
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0084,9.9984,10.0084,2010-05-03
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2010-05-03
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.9699,11.9579,11.9699,2010-05-03
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-05-03
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0095,9.9995,10.0095,2010-05-03
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-03
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-05-03
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0526,9.9521,10.0526,2010-05-03
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-03
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.7270,11.6097,11.7270,2010-05-03
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0523,9.9518,10.0523,2010-05-03
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0524,9.9519,10.0524,2010-05-03
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-03
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-03
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-03
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0698,10.0698,10.0698,2010-05-03
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-05-03
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.0289,11.0289,11.0289,2010-05-03
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1149,10.1149,10.1149,2010-05-03
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0699,10.0699,10.0699,2010-05-03
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1144,10.1144,10.1144,2010-05-03
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0737,10.0737,10.0737,2010-05-03
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-05-03
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.0346,16.0346,16.0346,2010-05-03
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1150,10.1150,10.1150,2010-05-03
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1145,10.1145,10.1145,2010-05-03
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.1023,10.1023,10.1023,2010-05-03
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-05-03
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.9566,13.9566,13.9566,2010-05-03
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0039,10.0039,10.0039,2010-05-03
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0052,10.0052,10.0052,2010-05-03
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-05-03
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.7895,13.7895,13.7895,2010-05-03
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0037,10.0037,10.0037,2010-05-03
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0050,10.0050,10.0050,2010-05-03
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.3207,14.3207,14.3207,2010-05-03
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0389,10.0389,10.0389,2010-05-03
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0389,10.0389,10.0389,2010-05-03
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-05-03
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.5801,10.5801,10.5801,2010-05-03
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0041,10.0041,10.0041,2010-05-03
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-03
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0055,10.0055,10.0055,2010-05-03
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-05-03
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3456,10.3456,10.3456,2010-05-03
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-03
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-03
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-03
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.3223,14.3223,14.3223,2010-05-03
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0036,10.0036,10.0036,2010-05-03
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0408,10.0408,10.0408,2010-05-03
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0049,10.0049,10.0049,2010-05-03
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.9066,30.9066,30.9066,2010-05-03
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.4711,41.4711,41.4711,2010-05-03
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.4711,41.4711,41.4711,2010-05-03
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.1459,18.0552,18.1459,2010-05-03
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3362,10.2845,10.3362,2010-05-03
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5361,11.4207,11.5361,2010-05-03
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7949,11.6770,11.7949,2010-05-03
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.5678,16.4021,16.5678,2010-05-03
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1709,12.1100,12.1709,2010-05-03
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.8437,13.7745,13.8437,2010-05-03
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2183,10.1672,10.2183,2010-05-03
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.6531,10.5998,10.6531,2010-05-03
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,27.3210,27.0478,27.3210,2010-05-03
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.2886,10.2886,10.2886,2010-05-03
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0354,10.0354,10.0354,2010-05-03
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.1088,10.1088,10.1088,2010-05-03
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0146,10.0146,10.0146,2010-05-03
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.1656,10.1656,10.1656,2010-05-03
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.1524,10.1524,10.1524,2010-05-03
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0200,10.0200,10.0200,2010-05-03
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0630,10.0630,10.0630,2010-05-03
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0612,10.0612,10.0612,2010-05-03
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2949,10.2949,10.2949,2010-05-03
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.4207,12.4207,12.4207,2010-05-03
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3772,10.3772,10.3772,2010-05-03
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.2390,12.2390,12.2390,2010-05-03
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.4869,12.4869,12.4869,2010-05-03
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2668,10.2668,10.2668,2010-05-03
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.2078,12.2078,12.2078,2010-05-03
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2116,10.2116,10.2116,2010-05-03
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2113,10.2113,10.2113,2010-05-03
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.1527,12.1527,12.1527,2010-05-03
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.3474,11.3474,11.3474,2010-05-03
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0128,10.0128,10.0128,2010-05-03
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.8947,11.8947,11.8947,2010-05-03
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1125,10.1125,10.1125,2010-05-03
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.7218,11.7218,11.7218,2010-05-03
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1365,10.1365,10.1365,2010-05-03
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0164,10.0164,10.0164,2010-05-03
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.1919,12.1919,12.1919,2010-05-03
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0661,10.0661,10.0661,2010-05-03
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.4146,12.4146,12.4146,2010-05-03
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0748,10.0748,10.0748,2010-05-03
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0807,10.0807,10.0807,2010-05-03
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.2430,12.2430,12.2430,2010-05-03
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.0021,11.0021,11.0021,2010-05-03
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0137,10.0137,10.0137,2010-05-03
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.9075,11.9075,11.9075,2010-05-03
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0077,10.0077,10.0077,2010-05-03
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.0257,12.0257,12.0257,2010-05-03
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0710,10.0710,10.0710,2010-05-03
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.7842,11.7842,11.7842,2010-05-03
