Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-10-08
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.0634,1003.0634,1003.0634,2011-10-08
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.0655,1003.0655,1003.0655,2011-10-08
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1093.7257,1093.7257,1093.7257,2011-10-08
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0116,1001.0116,1001.0116,2011-10-08
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-10-08
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1318.5655,1318.5655,1318.5655,2011-10-08
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2106,1002.2106,1002.2106,2011-10-08
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-10-08
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1313.2398,1313.2398,1313.2398,2011-10-08
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.1957,1002.1957,1002.1957,2011-10-08
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-10-08
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1297.1333,1297.1333,1297.1333,2011-10-08
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.7510,1003.7510,1003.7510,2011-10-08
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1005.4707,1005.4707,1005.4707,2011-10-08
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1551,1002.1551,1002.1551,2011-10-08
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-10-08
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9513,1024.9513,1024.9513,2011-10-08
