Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.5933,12.5933,12.5933,2011-09-07
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.5933,12.5933,12.5933,2011-09-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.9836,26.9161,26.9836,2011-09-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2393,11.2112,11.2393,2011-09-07
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.9836,26.9161,26.9836,2011-09-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,18.1513,17.9698,18.1513,2011-09-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3108,11.1977,11.3108,2011-09-07
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,18.1513,17.9698,18.1513,2011-09-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2727,11.1600,11.2727,2011-09-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,37.4994,37.1244,37.4994,2011-09-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8956,11.7766,11.8956,2011-09-07
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.0113,10.9562,11.0113,2011-09-07
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1518,10.1010,10.1518,2011-09-07
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1951,10.1441,10.1951,2011-09-07
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,11.7809,11.7809,11.7809,2011-09-07
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.3909,11.3909,11.3909,2011-09-07
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2176,10.2176,10.2176,2011-09-07
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.5569,11.5569,11.5569,2011-09-07
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2175,10.2175,10.2175,2011-09-07
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.0773,12.0773,12.0773,2011-09-07
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.8385,11.8385,11.8385,2011-09-07
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1441,10.1441,10.1441,2011-09-07
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0482,10.0482,10.0482,2011-09-07
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.6977,11.6977,11.6977,2011-09-07
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1424,10.1424,10.1424,2011-09-07
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2011-09-07
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-09-07
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1130.5539,1130.5539,1130.5539,2011-09-07
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.1221,1003.1221,1003.1221,2011-09-07
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.5651,1000.5651,1000.5651,2011-09-07
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.4555,10.3509,10.4555,2011-09-07
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-09-07
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1685,10.0668,10.1685,2011-09-07
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.5310,13.3957,13.5310,2011-09-07
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3169,10.2137,10.3169,2011-09-07
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1123,10.0112,10.1123,2011-09-07
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4790,10.3742,10.4790,2011-09-07
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.0816,12.9508,13.0816,2011-09-07
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0866,9.9857,10.0866,2011-09-07
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-09-07
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3782,10.2744,10.3782,2011-09-07
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.1998,13.0678,13.1998,2011-09-07
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-09-07
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.7338,10.6265,10.7338,2011-09-07
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7061,10.5990,10.7061,2011-09-07
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.6880,11.5711,11.6880,2011-09-07
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-09-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.2876,14.1447,14.2876,2011-09-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2755,10.1727,10.2755,2011-09-07
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1681,10.0664,10.1681,2011-09-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8399,12.6473,12.8399,2011-09-07
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.2281,10.0747,10.2281,2011-09-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.9290,16.6751,16.9290,2011-09-07
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1851,10.0323,10.1851,2011-09-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3502,12.1649,12.3502,2011-09-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6216,11.4473,11.6216,2011-09-07
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.4902,10.3328,10.4902,2011-09-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.2303,17.9568,18.2303,2011-09-07
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.2074,12.0243,12.2074,2011-09-07
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0604,9.9095,10.0604,2011-09-07
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4187,10.2624,10.4187,2011-09-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.5620,11.3886,11.5620,2011-09-07
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.5544,10.3961,10.5544,2011-09-07
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3290,10.1741,10.3290,2011-09-07
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3024,10.3024,10.3024,2011-09-07
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.1290,9.9771,10.1290,2011-09-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2433,10.0897,10.2433,2011-09-07
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-09-07
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0127,10.0127,10.0127,2011-09-07
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.0285,12.0285,12.0285,2011-09-07
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0980,10.0980,10.0980,2011-09-07
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0143,10.0143,10.0143,2011-09-07
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.0527,12.0527,12.0527,2011-09-07
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-09-07
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.5056,16.5056,16.5056,2011-09-07
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3816,10.3816,10.3816,2011-09-07
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5132,10.5132,10.5132,2011-09-07
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0895,10.0895,10.0895,2011-09-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2011-09-07
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1032.1902,1032.1902,1032.1902,2011-09-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1466.1394,1466.1394,1466.1394,2011-09-07
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.0481,1002.0481,1002.0481,2011-09-07
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.3207,1000.3194,1001.3207,2011-09-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1058.6708,1057.6121,1058.6708,2011-09-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1289.6143,1288.3247,1289.6143,2011-09-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1023.8857,1022.8618,1023.8857,2011-09-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.1852,1004.1800,1005.1852,2011-09-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-09-07
