Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1001.1104,,,2024-01-21
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1195.603,,,2024-01-21
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1004.8148,,,2024-01-21
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1001.185,,,2024-01-21
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-01-21
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1126.9136,,,2024-01-21
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-01-21
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1126.8256,,,2024-01-21
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-01-21
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1241.6992,,,2024-01-21
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1001.0239,,,2024-01-21
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-01-21
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1114.0601,,,2024-01-21
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-01-21
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1114.0601,,,2024-01-21
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-01-21
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1238.158,,,2024-01-21
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.9949,,,2024-01-21
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.001,,,2024-01-21
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1222.8869,,,2024-01-21
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-01-21
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1221.8757,,,2024-01-21
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1225.11,,,2024-01-21
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0389,,,2024-01-21
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1224.6773,,,2024-01-21
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1062.734,,,2024-01-21
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1221.5639,,,2024-01-21
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1818,,,2024-01-21
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.4153,,,2024-01-21
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1221.5629,,,2024-01-21
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1009.3405,,,2024-01-21
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.2576,,,2024-01-21
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-01-21
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1120.5135,,,2024-01-21
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-01-21
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1120.5122,,,2024-01-21
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1230.4598,,,2024-01-21
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1233.5437,,,2024-01-21
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3478.8254,,,2024-01-21
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3508.9625,,,2024-01-21
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.3675,,,2024-01-21
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1237.1774,,,2024-01-21
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1004.8227,,,2024-01-21
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.926,,,2024-01-21
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.3742,,,2024-01-21
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1229.1708,,,2024-01-21
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1004.7514,,,2024-01-21
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.946,,,2024-01-21
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-01-21
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1098.0001,,,2024-01-21
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-01-21
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1098.005,,,2024-01-21
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1274.3551,,,2024-01-21
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1268.0391,,,2024-01-21
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-01-21
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1194.6941,,,2024-01-21
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.5118,,,2024-01-21
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.1685,,,2024-01-21
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-01-21
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1191.7951,,,2024-01-21
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.4622,,,2024-01-21
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.1158,,,2024-01-21
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1202.4991,,,2024-01-21
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1005.5664,,,2024-01-21
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1122.7078,,,2024-01-21
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-01-21
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.852,,,2024-01-21
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1197.3037,,,2024-01-21
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1010.0,,,2024-01-21
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8988,,,2024-01-21
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2024-01-21
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.9194,,,2024-01-21
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2024-01-21
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1197.6078,,,2024-01-21
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.8956,,,2024-01-21
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1201.0615,,,2024-01-21
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1204.7423,,,2024-01-21
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2024-01-21
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1201.0769,,,2024-01-21
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2024-01-21
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1002.7854,,,2024-01-21
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1225.5618,,,2024-01-21
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1225.2803,,,2024-01-21
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.3298,,,2024-01-21
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1218.3873,,,2024-01-21
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1077.2429,,,2024-01-21
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1070.6399,,,2024-01-21
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1227.0477,,,2024-01-21
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1223.85,,,2024-01-21
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-01-21
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1218.2879,,,2024-01-21
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-01-21
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1122.3594,,,2024-01-21
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0004,,,2024-01-21
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1004.8129,,,2024-01-21
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1212.2251,,,2024-01-21
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.7452,,,2024-01-21
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0004,,,2024-01-21
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1004.7512,,,2024-01-21
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1207.3289,,,2024-01-21
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.7318,,,2024-01-21
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0417,,,2024-01-21
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0421,,,2024-01-21
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,126.9545,,,2024-01-21
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.6008,,,2024-01-21
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.8506,,,2024-01-21
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0421,,,2024-01-21
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.5854,,,2024-01-21
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.841,,,2024-01-21
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,126.333,,,2024-01-21
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0416,,,2024-01-21
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0096,,,2024-01-21
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1220.1149,,,2024-01-21
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.9042,,,2024-01-21
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-01-21
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.75,,,2024-01-21
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1215.8406,,,2024-01-21
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1085.3755,,,2024-01-21
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1082.1348,,,2024-01-21
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1194.1452,,,2024-01-21
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3847.2808,,,2024-01-21
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1219.3976,,,2024-01-21
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1190.6683,,,2024-01-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3801.6716,,,2024-01-21
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1215.7731,,,2024-01-21
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.9384,,,2024-01-21
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-01-21
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.011,,,2024-01-21
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-01-21
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.9213,,,2024-01-21
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0108,,,2024-01-21
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0109,,,2024-01-21
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.3973,,,2024-01-21
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.2984,,,2024-01-21
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1256.3027,,,2024-01-21
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.0772,,,2024-01-21
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.0772,,,2024-01-21
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.6783,,,2024-01-21
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.3896,,,2024-01-21
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.7179,,,2024-01-21
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1250.3988,,,2024-01-21
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1039.426,,,2024-01-21
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1039.426,,,2024-01-21
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.697,,,2024-01-21
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2024-01-21
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1118.9878,,,2024-01-21
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2024-01-21
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1118.9807,,,2024-01-21
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2024-01-21
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2024-01-21
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1247.3239,,,2024-01-21
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1240.7808,,,2024-01-21
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2024-01-21
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1244.5867,,,2024-01-21
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1005.3763,,,2024-01-21
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-01-21
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1238.6928,,,2024-01-21
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1005.282,,,2024-01-21
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-01-21
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1122.0067,,,2024-01-21
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-01-21
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1122.0498,,,2024-01-21
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3203.8465,,,2024-01-21
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3236.2719,,,2024-01-21
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-01-21
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1698.437,,,2024-01-21
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-01-21
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1650.5094,,,2024-01-21
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,380.2835,,,2024-01-21
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,384.1517,,,2024-01-21
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2327,,,2024-01-21
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2334,,,2024-01-21
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,208.5639,,,2024-01-21
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2636,,,2024-01-21
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0645,,,2024-01-21
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2576,,,2024-01-21
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,159.1209,,,2024-01-21
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7561,,,2024-01-21
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2674,,,2024-01-21
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,256.1931,,,2024-01-21
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,633.2929,,,2024-01-21
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,617.1201,,,2024-01-21
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-01-21
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2645.4648,,,2024-01-21
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1006.1326,,,2024-01-21
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.1755,,,2024-01-21
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-01-21
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2626.2643,,,2024-01-21
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1006.6758,,,2024-01-21
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.1638,,,2024-01-21
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-01-21
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2422.2119,,,2024-01-21
