Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.7853,12.7853,12.7853,2006-12-14
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8627,10.8627,10.8627,2006-12-14
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.9459,10.9459,10.9459,2006-12-14
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-12-14
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3546,11.3546,11.3546,2006-12-14
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0279,10.0279,10.0279,2006-12-14
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-12-14
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-12-14
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2006-12-14
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-12-14
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-12-14
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2403,11.2403,11.2403,2006-12-14
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0272,10.0272,10.0272,2006-12-14
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-12-14
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.9965,9.9965,9.9965,2006-12-14
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.2973,11.2973,11.2973,2006-12-14
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2544,10.2544,10.2544,2006-12-14
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2602,10.2602,10.2602,2006-12-14
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-12-14
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.7712,10.7712,10.7712,2006-12-14
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0344,10.0344,10.0344,2006-12-14
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-12-14
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.7322,10.7322,10.7322,2006-12-14
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0367,10.0367,10.0367,2006-12-14
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-12-14
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0413,9.8405,10.0413,2006-12-14
