Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-01-16
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,12.4982,12.4982,12.4982,2011-01-16
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0761,10.0761,10.0761,2011-01-16
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0494,10.0494,10.0494,2011-01-16
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9972,11.9972,11.9972,2011-01-16
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,979.1460,979.1460,979.1460,2011-01-16
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1028.4531,1028.4531,1028.4531,2011-01-16
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,982.7312,982.7312,982.7312,2011-01-16
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,980.5462,980.5462,980.5462,2011-01-16
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0089,1000.0089,1000.0089,2011-01-16
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.0952,1001.0952,1001.0952,2011-01-16
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.1850,1004.1850,1004.1850,2011-01-16
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1028.0761,1028.0761,1028.0761,2011-01-16
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0960,1001.0960,1001.0960,2011-01-16
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-01-16
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1239.9713,1239.9713,1239.9713,2011-01-16
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.5911,1002.5911,1002.5911,2011-01-16
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-01-16
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1235.8600,1235.8600,1235.8600,2011-01-16
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.5750,1002.5750,1002.5750,2011-01-16
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-01-16
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1223.3646,1223.3646,1223.3646,2011-01-16
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.9891,1005.9891,1005.9891,2011-01-16
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1007.6961,1007.6961,1007.6961,2011-01-16
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.5255,1002.5255,1002.5255,2011-01-16
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-01-16
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9063,1024.9063,1024.9063,2011-01-16
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1746.9692,1746.9692,1746.9692,2011-01-16
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.5592,1029.5592,1029.5592,2011-01-16
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9281,1024.9281,1024.9281,2011-01-16
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1760.7489,1760.7489,1760.7489,2011-01-16
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1400,1025.1400,1025.1400,2011-01-16
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.8867,1029.8867,1029.8867,2011-01-16
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2011-01-16
112041,Shinsei Liquid Fund - Institutional - Growth,,,1079.6719,1079.6719,1079.6719,2011-01-16
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2011-01-16
112040,Shinsei Liquid Fund - Retail - Growth,,,1078.4431,1078.4431,1078.4431,2011-01-16
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.6633,1001.6633,1001.6633,2011-01-16
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.9671,1006.9671,1006.9671,2011-01-16
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.7537,1151.7537,1151.7537,2011-01-16
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-01-16
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1596.8381,1596.8381,1596.8381,2011-01-16
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.9112,1022.9112,1022.9112,2011-01-16
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7067,1147.7067,1147.7067,2011-01-16
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-01-16
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.6792,1148.6792,1148.6792,2011-01-16
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2206.8612,2206.8612,2206.8612,2011-01-16
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-01-16
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1308.9453,1308.9453,1308.9453,2011-01-16
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3010,1006.3010,1006.3010,2011-01-16
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1597,10.1597,10.1597,2011-01-16
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,15.4123,15.4123,15.4123,2011-01-16
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.5191,10.5191,10.5191,2011-01-16
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.4634,10.4634,10.4634,2011-01-16
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-01-16
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.3360,14.3360,14.3360,2011-01-16
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-01-16
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-01-16
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-01-16
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2011-01-16
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2011-01-16
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0184,10.0184,10.0184,2011-01-16
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.1761,14.1761,14.1761,2011-01-16
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-01-16
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.8999,15.8999,15.8999,2011-01-16
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.6410,16.6410,16.6410,2011-01-16
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3140,10.3140,10.3140,2011-01-16
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-01-16
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8254,10.8254,10.8254,2011-01-16
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2011-01-16
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0000,10.0000,10.0000,2011-01-16
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2011-01-16
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,15.4353,15.4353,15.4353,2011-01-16
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2011-01-16
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0268,10.0268,10.0268,2011-01-16
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.6960,10.6960,10.6960,2011-01-16
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,25.9612,25.9612,25.9612,2011-01-16
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8112,10.8112,10.8112,2011-01-16
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2011-01-16
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,25.5038,25.5038,25.5038,2011-01-16
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0684,1000.0684,1000.0684,2011-01-16
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1068.6701,1068.6701,1068.6701,2011-01-16
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.3831,1004.3831,1004.3831,2011-01-16
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3735,1003.3735,1003.3735,2011-01-16
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0597,1000.0597,1000.0597,2011-01-16
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1050.3761,1050.3761,1050.3761,2011-01-16
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.2733,1004.2733,1004.2733,2011-01-16
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3147,1001.3147,1001.3147,2011-01-16
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2011-01-16
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,11.0474,11.0474,11.0474,2011-01-16
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,16.7441,16.7441,16.7441,2011-01-16
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2011-01-16
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,14.3457,14.3457,14.3457,2011-01-16
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-01-16
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,14.8120,14.8120,14.8120,2011-01-16
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0350,10.0350,10.0350,2011-01-16
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0071,10.0071,10.0071,2011-01-16
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2011-01-16
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2011-01-16
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2011-01-16
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2011-01-16
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,14.4466,14.4466,14.4466,2011-01-16
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0335,10.0335,10.0335,2011-01-16
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0067,10.0067,10.0067,2011-01-16
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-01-16
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1151.1555,1151.1555,1151.1555,2011-01-16
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-01-16
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1137.2904,1137.2904,1137.2904,2011-01-16
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.0454,1001.0454,1001.0454,2011-01-16
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-01-16
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1155.2723,1155.2723,1155.2723,2011-01-16
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1001.1194,1001.1194,1001.1194,2011-01-16
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-01-16
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.5024,17.5024,17.5024,2011-01-16
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2011-01-16
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2011-01-16
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-01-16
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2011-01-16
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.7263,11.7263,11.7263,2011-01-16
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2011-01-16
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-01-16
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0768,10.0768,10.0768,2011-01-16
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.4410,17.4410,17.4410,2011-01-16
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0907,10.0907,10.0907,2011-01-16
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0628,10.0628,10.0628,2011-01-16
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1380.6856,1380.6856,1380.6856,2011-01-16
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8478,1000.8478,1000.8478,2011-01-16
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-01-16
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-01-16
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,22.8939,22.8939,22.8939,2011-01-16
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4182,12.4182,12.4182,2011-01-16
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-01-16
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.4869,10.4869,10.4869,2011-01-16
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-01-16
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.5098,10.5098,10.5098,2011-01-16
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0147,10.0147,10.0147,2011-01-16
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-01-16
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0080,10.0080,10.0080,2011-01-16
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0123,10.0123,10.0123,2011-01-16
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.5096,10.5096,10.5096,2011-01-16
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2011-01-16
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1441.8610,1441.8610,1441.8610,2011-01-16
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2011-01-16
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-01-16
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2366.7074,2366.7074,2366.7074,2011-01-16
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-01-16
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-01-16
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1433.5971,1433.5971,1433.5971,2011-01-16
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-01-16
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-01-16
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1503.3885,1503.3885,1503.3885,2011-01-16
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-01-16
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-01-16
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3053,10.3053,10.3053,2011-01-16
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3233,10.3233,10.3233,2011-01-16
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,19.0657,19.0657,19.0657,2011-01-16
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2011-01-16
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.0148,10.0148,10.0148,2011-01-16
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2011-01-16
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,19.3697,19.3697,19.3697,2011-01-16
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,19.3305,19.3305,19.3305,2011-01-16
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2011-01-16
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1084,10.1084,10.1084,2011-01-16
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2384,10.2384,10.2384,2011-01-16
101699,HSBC Cash Fund - Growth,INF336L01339,,14.7858,14.7858,14.7858,2011-01-16
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2011-01-16
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5531,10.5531,10.5531,2011-01-16
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4675,10.4675,10.4675,2011-01-16
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.6461,15.6461,15.6461,2011-01-16
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2011-01-16
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0206,10.0206,10.0206,2011-01-16
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,15.4728,15.4728,15.4728,2011-01-16
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.5736,100.5736,100.5736,2011-01-16
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2011-01-16
