Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118877,Taurus Ethical Fund-Direct Plan-Dividend Option,INF044D01CK8,INF044D01CL6,36.4,,,2019-06-05
118876,Taurus Ethical Fund-Direct Plan-Growth Option,INF044D01CJ0,,54.25,,,2019-06-05
105417,Taurus Infrastructure Fund - Regular Plan - Growth Option,INF044D01906,,25.47,,,2019-06-05
105418,Taurus Infrastructure Fund -Regular Plan - Dividend Option,INF044D01872,INF044D01880,23.93,,,2019-06-05
118880,Taurus Infrastructure Fund-Direct Plan-Dividend Option,INF044D01CE1,INF044D01CF8,24.77,,,2019-06-05
118879,Taurus Infrastructure Fund-Direct Plan-Growth Option,INF044D01CD3,,26.6,,,2019-06-05
100480,Taurus Tax Shield- Regular Plan - Growth Option,INF044D01AC9,,80.79,,,2019-06-05
108402,Taurus Tax Shield- Regular Plan -Dividend Option,INF044D01997,,37.85,,,2019-06-05
118867,Taurus Tax Shield-Direct Plan-Dividend Option,INF044D01CH4,INF044D01CI2,38.94,,,2019-06-05
118866,Taurus Tax Shield-Direct Plan-Growth Option,INF044D01CG6,INF044D01AA3,84.5,,,2019-06-05
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.8032,,,2019-06-05
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1037.2774,,,2019-06-05
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1000.818,,,2019-06-05
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.8206,,,2019-06-05
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2019-06-05
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2019-06-05
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1000.8037,,,2019-06-05
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1036.431,,,2019-06-05
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-06-05
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1013.7172,,,2019-06-05
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1002.2853,,,2019-06-05
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1000.9724,,,2019-06-05
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-06-05
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1013.4255,,,2019-06-05
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1002.2614,,,2019-06-05
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1000.9855,,,2019-06-05
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0804,,,2019-06-05
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1006.8503,,,2019-06-05
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.3833,,,2019-06-05
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0805,,,2019-06-05
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1006.7923,,,2019-06-05
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.3773,,,2019-06-05
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2019-06-05
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1009.0912,,,2019-06-05
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2019-06-05
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2019-06-05
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1008.9038,,,2019-06-05
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.9213,,,2019-06-05
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-06-05
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1025.4645,,,2019-06-05
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.9687,,,2019-06-05
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-06-05
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1025.048,,,2019-06-05
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.9514,,,2019-06-05
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2019-06-05
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2019-06-05
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1004.3727,,,2019-06-05
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1004.412,,,2019-06-05
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.4537,,,2019-06-05
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.4549,,,2019-06-05
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-06-05
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-06-05
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2841.0244,,,2019-06-05
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2852.3794,,,2019-06-05
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2019-06-05
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1002.3376,,,2019-06-05
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1002.3994,,,2019-06-05
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-06-05
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-06-05
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0954,,,2019-06-05
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,103.4859,,,2019-06-05
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.3412,,,2019-06-05
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.1118,,,2019-06-05
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0304,,,2019-06-05
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,103.4284,,,2019-06-05
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.1099,,,2019-06-05
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.3669,,,2019-06-05
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0311,,,2019-06-05
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0,,,2019-06-05
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1023.5367,,,2019-06-05
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.7776,,,2019-06-05
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0,,,2019-06-05
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1023.1361,,,2019-06-05
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.9212,,,2019-06-05
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.7631,,,2019-06-05
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1023.7259,,,2019-06-05
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-06-05
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-06-05
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1023.5231,,,2019-06-05
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1018.4345,,,2019-06-05
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1496.4209,,,2019-06-05
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-06-05
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1063.432,,,2019-06-05
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.7383,,,2019-06-05
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-06-05
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1435.293,,,2019-06-05
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.3048,,,2019-06-05
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-06-05
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,102.9044,,,2019-06-05
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.295,,,2019-06-05
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,101.5078,,,2019-06-05
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0847,,,2019-06-05
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-06-05
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,102.8564,,,2019-06-05
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2987,,,2019-06-05
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,101.4839,,,2019-06-05
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0833,,,2019-06-05
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-06-05
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3125.1041,,,2019-06-05
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.8392,,,2019-06-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3098.8481,,,2019-06-05
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.8308,,,2019-06-05
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-06-05
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1019.2393,,,2019-06-05
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-06-05
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1019.0266,,,2019-06-05
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1019.0272,,,2019-06-05
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1019.0272,,,2019-06-05
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-06-05
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1011.8103,,,2019-06-05
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-06-05
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1011.6104,,,2019-06-05
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-06-05
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1011.4384,,,2019-06-05
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.0038,,,2019-06-05
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-06-05
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1011.242,,,2019-06-05
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2606.3564,,,2019-06-05
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-06-05
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2625.2596,,,2019-06-05
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1461.8292,,,2019-06-05
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-06-05
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1426.9495,,,2019-06-05
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-06-05
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-06-05
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,126.7496,,,2019-06-05
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,165.2736,,,2019-06-05
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,302.9136,,,2019-06-05
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,304.4133,,,2019-06-05
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-06-05
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3241,,,2019-06-05
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3254,,,2019-06-05
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,204.1393,,,2019-06-05
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,504.4457,,,2019-06-05
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1749,,,2019-06-05
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-06-05
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,491.5635,,,2019-06-05
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2100.4805,,,2019-06-05
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-06-05
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2100.5966,,,2019-06-05
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.0627,,,2019-06-05
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.4644,,,2019-06-05
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-06-05
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2091.8601,,,2019-06-05
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.6439,,,2019-06-05
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.4614,,,2019-06-05
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-06-05
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1973.4408,,,2019-06-05
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.9328,,,2019-06-05
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.9672,,,2019-06-05
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-06-05
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2166.3153,,,2019-06-05
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.4292,,,2019-06-05
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-06-05
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2179.5271,,,2019-06-05
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.6424,,,2019-06-05
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3187.7238,,,2019-06-05
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-06-05
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2731.1148,,,2019-06-05
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-06-05
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1001.4802,,,2019-06-05
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-06-05
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2893.373,,,2019-06-05
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1001.4594,,,2019-06-05
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2736.1264,,,2019-06-05
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1001.4596,,,2019-06-05
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1001.4563,,,2019-06-05
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2911.1198,,,2019-06-05
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1001.4789,,,2019-06-05
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1221.9816,,,2019-06-05
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1227.7273,,,2019-06-05
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1220.9496,,,2019-06-05
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1224.3346,,,2019-06-05
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-06-05
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1117.7257,,,2019-06-05
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-06-05
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1117.6102,,,2019-06-05
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-06-05
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2182.231,,,2019-06-05
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1061.9569,,,2019-06-05
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-06-05
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2168.676,,,2019-06-05
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.6899,,,2019-06-05
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2287.2056,,,2019-06-05
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1243.2665,,,2019-06-05
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.1085,,,2019-06-05
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-06-05
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1637.4364,,,2019-06-05
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.4192,,,2019-06-05
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-06-05
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2281.0721,,,2019-06-05
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.4154,,,2019-06-05
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.1085,,,2019-06-05
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2019-06-05
