Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1016.5872,1016.5872,1016.5872,2011-08-27
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1176,1002.1176,1002.1176,2011-08-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-08-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9512,1024.9512,1024.9512,2011-08-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1843.5805,1843.5805,1843.5805,2011-08-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.7457,1024.7457,1024.7457,2011-08-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9690,1024.9690,1024.9690,2011-08-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1858.8683,1858.8683,1858.8683,2011-08-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9581,1024.9581,1024.9581,2011-08-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0708,1025.0708,1025.0708,2011-08-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.5281,17.5281,17.5281,2011-08-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2011-08-27
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-08-27
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2011-08-27
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1838.9473,1838.9473,1838.9473,2011-08-27
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.0000,1000.0000,1000.0000,2011-08-27
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2011-08-27
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2011-08-27
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2011-08-27
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1234.7592,1234.7592,1234.7592,2011-08-27
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2011-08-27
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2011-08-27
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1007.6485,1007.6485,1007.6485,2011-08-27
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1828.3660,1828.3660,1828.3660,2011-08-27
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1012.3220,1012.3220,1012.3220,2011-08-27
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1447,1006.1447,1006.1447,2011-08-27
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2011-08-27
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,12.3554,12.3554,12.3554,2011-08-27
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0022,10.0022,10.0022,2011-08-27
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2011-08-27
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,18.0053,18.0053,18.0053,2011-08-27
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,10.0693,10.0693,10.0693,2011-08-27
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,10.0116,10.0116,10.0116,2011-08-27
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0124,10.0124,10.0124,2011-08-27
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,18.1647,18.1647,18.1647,2011-08-27
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2011-08-27
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2011-08-27
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,18.5253,18.5253,18.5253,2011-08-27
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2011-08-27
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.1057,10.1057,10.1057,2011-08-27
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0649,10.0649,10.0649,2011-08-27
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,15.7956,15.7956,15.7956,2011-08-27
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.5220,13.5220,13.5220,2011-08-27
103225,Quant Liquid Fund-Growth Option,INF966L01317,,15.4898,15.4898,15.4898,2011-08-27
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0935,15.0935,15.0935,2011-08-27
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.1713,13.1713,13.1713,2011-08-27
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.2069,10.2069,10.2069,2011-08-27
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2011-08-27
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2011-08-27
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,16.1365,16.1365,16.1365,2011-08-27
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2011-08-27
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2011-08-27
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,15.9693,15.9693,15.9693,2011-08-27
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2011-08-27
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2011-08-27
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1666.8166,1666.8166,1666.8166,2011-08-27
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1031.5651,1031.5651,1031.5651,2011-08-27
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1043.9763,1043.9763,1043.9763,2011-08-27
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1095.0387,1095.0387,1095.0387,2011-08-27
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1631.2474,1631.2474,1631.2474,2011-08-27
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1085.8556,1085.8556,1085.8556,2011-08-27
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0543,10.0543,10.0543,2011-08-27
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,11.3761,11.3761,11.3761,2011-08-27
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1206,10.1206,10.1206,2011-08-27
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2011-08-27
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,22.5337,22.5337,22.5337,2011-08-27
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2011-08-27
103465,Quant Money Market Fund-Dividend Option,INF966L01382,INF966L01390,14.4558,14.4558,14.4558,2011-08-27
103464,Quant Money Market Fund-Growth Option,INF966L01408,,15.0802,15.0802,15.0802,2011-08-27
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2011-08-27
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1136.983,1136.983,1136.983,2011-08-27
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.9762,1015.9762,1015.9762,2011-08-27
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1915.5042,1915.5042,1915.5042,2011-08-27
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1904.8159,1904.8159,1904.8159,2011-08-27
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2816.4599,2816.4599,2816.4599,2011-08-27
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.2206,N.A.,N.A.,2011-08-27
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,10.5396,N.A.,N.A.,2011-08-27
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,10.5651,N.A.,N.A.,2011-08-27
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,10.5365,N.A.,N.A.,2011-08-27
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,10.5364,N.A.,N.A.,2011-08-27
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.5978,N.A.,N.A.,2011-08-27
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.5988,N.A.,N.A.,2011-08-27
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.3195,N.A.,N.A.,2011-08-27
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,10.3196,N.A.,N.A.,2011-08-27
115598,SBI DEBT FUND SERIES - 367 DAYS - 4 - DIVIDEND,INF200K01GF2,,10.0893,N.A.,N.A.,2011-08-27
115599,SBI DEBT FUND SERIES - 367 DAYS 4 - GROWTH,INF200K01GE5,,10.0893,N.A.,N.A.,2011-08-27
115075,SBI Debt Fund Series - 370 Days 13 - Dividend Payout,INF200K01EJ9,,10.3486,N.A.,N.A.,2011-08-27
115076,SBI Debt Fund Series - 370 Days 13 - Growth,INF200K01EI1,,10.3489,N.A.,N.A.,2011-08-27
115012,SBI DEBT FUND SERIES - 370 DAYS 11 - GROWTH,INF200K01EE0,,10.4424,N.A.,N.A.,2011-08-27
115013,SBI DEBT FUND SERIES - 370 DAYS 11- DIVIDEND,INF200K01EF7,,10.4421,N.A.,N.A.,2011-08-27
115048,SBI Debt Fund Series - 370 Days 12 - Dividend Payout,INF200K01EH3,,10.3669,N.A.,N.A.,2011-08-27
115047,SBI Debt Fund Series - 370 Days 12 - Growth,INF200K01EG5,,10.3669,N.A.,N.A.,2011-08-27
115260,SBI DEBT FUND SERIES - 370 DAYS - 15 - DIVIDEND,INF200K01EN1,,10.2807,N.A.,N.A.,2011-08-27
115261,SBI DEBT FUND SERIES - 370 DAYS - 15 - GROWTH,INF200K01EM3,,10.2808,N.A.,N.A.,2011-08-27
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.4539,N.A.,N.A.,2011-08-27
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.4538,N.A.,N.A.,2011-08-27
115386,SBI DEBT FUND SERIES - 90 DAYS 44 -GROWTH,,,10.1934,N.A.,N.A.,2011-08-27
115385,SBI DEBT FUND SERIES - 90 DAYS 44-DIVIDEND,,,10.1935,N.A.,N.A.,2011-08-27
115532,SBI DEBT FUND SERIES - 90 DAYS - 46 - DIVIDEND,,,10.1203,N.A.,N.A.,2011-08-27
115531,SBI DEBT FUND SERIES - 90 DAYS 46 - Growth,,,10.1203,N.A.,N.A.,2011-08-27
115593,SBI DEBT FUND SERIES - 90 DAYS - 47 - DIVIDEND,,,10.0865,N.A.,N.A.,2011-08-27
115592,SBI DEBT FUND SERIES - 90 DAYS 47 - GROWTH,,,10.0865,N.A.,N.A.,2011-08-27
115629,SBI DEBT FUND SERIES - 90 DAYS - 48 - DIVIDEND,,,10.0620,N.A.,N.A.,2011-08-27
115630,SBI DEBT FUND SERIES - 90 DAYS 48 - GROWTH,,,10.0620,N.A.,N.A.,2011-08-27
115467,SBI SDFS 180 DAYS - 20 - DIVIDEND PAYOUT,,,10.1684,N.A.,N.A.,2011-08-27
115468,SBI SDFS 180 DAYS - 20 - GROWTH,,,10.1685,N.A.,N.A.,2011-08-27
115679,SBI SDFS 180 DAYS - 21 - DIVIDEND PAYOUT,INF200K01FR9,,10.0385,N.A.,N.A.,2011-08-27
115678,SBI SDFS 180 DAYS - 21 - GROWTH,INF200K01FQ1,,10.0385,N.A.,N.A.,2011-08-27
114724,SBI SDFS 180 DAYS 16 - DIVIDEND PAYOUT,,,10.2398,N.A.,N.A.,2011-08-27
114725,SBI SDFS 180 DAYS 16 - GROWTH,,,10.4879,N.A.,N.A.,2011-08-27
115114,SBI SDFS 180 DAYS 17 - DIVIDEND PAYOUT,,,10.3230,N.A.,N.A.,2011-08-27
115115,SBI SDFS 180 DAYS 17 - GROWTH,,,10.3231,N.A.,N.A.,2011-08-27
115187,SBI SDFS 180 DAYS 18 - DIVIDEND PAYOUT,,,10.2882,N.A.,N.A.,2011-08-27
115188,SBI SDFS 180 DAYS 18 - GROWTH,,,10.2883,N.A.,N.A.,2011-08-27
115343,SBI SDFS 180 DAYS 19 - DIVIDEND PAYOUT,,,10.2299,N.A.,N.A.,2011-08-27
115344,SBI SDFS 180 DAYS 19 - GROWTH,,,10.2299,N.A.,N.A.,2011-08-27
115347,SBI SDFS 367 DAYS - 1 - DIVIDEND PAYOUT,INF200K01FZ2,,10.2356,N.A.,N.A.,2011-08-27
115348,SBI SDFS 367 DAYS - 1 - GROWTH,INF200K01FY5,,10.2356,N.A.,N.A.,2011-08-27
115449,SBI SDFS 367 DAYS - 2 - DIVIDEND PAYOUT,INF200K01GB1,,10.1866,N.A.,N.A.,2011-08-27
115450,SBI SDFS 367 DAYS - 2 - GROWTH,INF200K01GA3,,10.1867,N.A.,N.A.,2011-08-27
115558,SBI SDFS 367 DAYS - 3 - DIVIDEND PAYOUT,INF200K01GD7,,10.1298,N.A.,N.A.,2011-08-27
115559,SBI SDFS 367 DAYS - 3 - GROWTH,INF200K01GC9,,10.1298,N.A.,N.A.,2011-08-27
115640,SBI DEBT FUND SERIES 367 DAYS - 5 - DIVIDEND,INF200K01GH8,,10.0492,N.A.,N.A.,2011-08-27
115639,SBI DEBT FUND SERIES 367 DAYS 5 - GROWTH,INF200K01GG0,,10.0492,N.A.,N.A.,2011-08-27
114723,SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH,INF200K01DV6,,10.5080,N.A.,N.A.,2011-08-27
114722,SBI DEBT FUND SERIES 370 DAYS 10- Dividend,INF200K01DW4,,10.5080,N.A.,N.A.,2011-08-27
115469,SBI SDFS 90 DAYS - 45 - DIVIDEND PAYOUT,,,10.1458,N.A.,N.A.,2011-08-27
115470,SBI SDFS 90 DAYS - 45 - GROWTH,,,10.1458,N.A.,N.A.,2011-08-27
114839,REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout,INF200K01DY0,,10.4545,N.A.,N.A.,2011-08-27
114838,REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth,INF200K01DX2,,10.4547,N.A.,N.A.,2011-08-27
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.5596,N.A.,N.A.,2011-08-27
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.5848,N.A.,N.A.,2011-08-27
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.5456,N.A.,N.A.,2011-08-27
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.5454,N.A.,N.A.,2011-08-27
115152,Z-REDEEMED-SBI Debt Fund Series - 370 days - 14 - Dividend Payout,INF200K01EL5,,10.3217,N.A.,N.A.,2011-08-27
115151,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 14 - Growth,INF200K01EK7,,10.3217,N.A.,N.A.,2011-08-27
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.5991,N.A.,N.A.,2011-08-27
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.7282,N.A.,N.A.,2011-08-27
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.6062,N.A.,N.A.,2011-08-27
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.6584,N.A.,N.A.,2011-08-27
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.5651,N.A.,N.A.,2011-08-27
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.6173,N.A.,N.A.,2011-08-27
114620,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend,INF200K01DU8,,10.5519,N.A.,N.A.,2011-08-27
114619,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth,INF200K01DT0,,10.5507,N.A.,N.A.,2011-08-27
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.2326,N.A.,N.A.,2011-08-27
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.7601,N.A.,N.A.,2011-08-27
114667,Sundaram Fixed Term Plan -AD- Dividend Payout Option,INF903J01BB3,,10.4956,10.4956,10.4956,2011-08-27
114668,Sundaram Fixed Term Plan -AD- Growth Option,INF903J01BA5,,10.4956,10.4956,10.4956,2011-08-27
