Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2016-09-18
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1002.8814,1002.8814,1002.8814,2016-09-18
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1506.3005,1506.3005,1506.3005,2016-09-18
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1002.8405,1002.8405,1002.8405,2016-09-18
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2016-09-18
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1689.1737,1689.1737,1689.1737,2016-09-18
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1002.4659,1002.4659,1002.4659,2016-09-18
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1395,1000.1395,1000.1395,2016-09-18
139621,Edelweiss Liquid Fund - Unclaimed Dividend Plan - Upto 3 Years,,,1010.0812,1010.0812,1010.0812,2016-09-18
139620,Edelweiss Liquid Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1010.0122,1010.0122,1010.0122,2016-09-18
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1625,1000.1625,1000.1625,2016-09-18
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2016-09-18
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1512.1593,1512.1593,1512.1593,2016-09-18
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,23.8818,23.8818,23.8818,2016-09-18
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0891,10.0891,10.0891,2016-09-18
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,23.8189,23.8189,23.8189,2016-09-18
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.2285,11.2285,11.2285,2016-09-18
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,23.8985,23.8985,23.8985,2016-09-18
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,23.7756,23.7756,23.7756,2016-09-18
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-09-18
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,23.7055,23.7055,23.7055,2016-09-18
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,23.7756,23.7756,23.7756,2016-09-18
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.3683,11.3683,11.3683,2016-09-18
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.761,11.761,11.761,2016-09-18
