Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1028.743,1023.5993,1028.743,2008-11-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1109.3463,1103.7996,1109.3463,2008-11-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1011.4597,1006.4024,1011.4597,2008-11-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1,998.0845,1003.1,2008-11-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-11-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1191.787,1191.787,1191.787,2008-11-14
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8,1000.8,1000.8,2008-11-14
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.2106,10.2106,10.2106,2008-11-14
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,10.0,10.0,2008-11-14
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,10.0,10.0,2008-11-14
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0096,10.0096,10.0096,2008-11-14
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.2105,10.2105,10.2105,2008-11-14
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0358,10.0358,10.0358,2008-11-14
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0063,10.0063,10.0063,2008-11-14
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0645,9.9639,10.0645,2008-11-14
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.1537,10.0522,10.1537,2008-11-14
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0645,10.0645,10.0645,2008-11-14
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.1794,10.1794,10.1794,2008-11-14
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.6086,11.6086,11.6086,2008-11-14
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0898,10.0898,10.0898,2008-11-14
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.5575,11.5575,11.5575,2008-11-14
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2008-11-14
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.6464,10.6358,10.6464,2008-11-14
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0422,10.0322,10.0422,2008-11-14
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0107,10.0007,10.0107,2008-11-14
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.9457,10.9348,10.9457,2008-11-14
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0408,10.0308,10.0408,2008-11-14
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0093,9.9993,10.0093,2008-11-14
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2008-11-14
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.0086,10.9976,11.0086,2008-11-14
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-11-14
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0103,10.0003,10.0103,2008-11-14
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2008-11-14
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0199,9.9197,10.0199,2008-11-14
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0178,9.9176,10.0178,2008-11-14
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.0178,9.9176,10.0178,2008-11-14
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.0178,9.9176,10.0178,2008-11-14
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0178,9.9176,10.0178,2008-11-14
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0178,9.9176,10.0178,2008-11-14
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,10.0197,9.9195,10.0197,2008-11-14
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2008-11-14
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2008-11-14
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.1411,10.1411,10.1411,2008-11-14
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,13.4484,13.4484,13.4484,2008-11-14
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2667,10.2667,10.2667,2008-11-14
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2649,10.2649,10.2649,2008-11-14
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.1412,10.1412,10.1412,2008-11-14
110974,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0143,9.9142,10.0143,2008-11-14
110975,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal,,,10.0143,9.9142,10.0143,2008-11-14
110972,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption,,,11.4585,11.3439,11.4585,2008-11-14
110968,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal,,,11.4607,11.3461,11.4607,2008-11-14
110971,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption,,,10.0143,9.9142,10.0143,2008-11-14
110970,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal,,,10.0143,9.9142,10.0143,2008-11-14
110973,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,10.0143,9.9142,10.0143,2008-11-14
110969,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,10.0143,9.9142,10.0143,2008-11-14
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.4509,11.3364,11.4509,2008-11-14
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.4489,11.3344,11.4489,2008-11-14
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0602,9.9596,10.0602,2008-11-14
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0603,9.9597,10.0603,2008-11-14
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.2385,10.1361,10.2385,2008-11-14
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.2385,10.1361,10.2385,2008-11-14
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,10.1604,10.0588,10.1604,2008-11-14
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,10.1604,10.0588,10.1604,2008-11-14
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,11.4074,11.2933,11.4074,2008-11-14
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.4062,11.2921,11.4062,2008-11-14
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0485,9.948,10.0485,2008-11-14
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0485,9.948,10.0485,2008-11-14
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.2022,10.1002,10.2022,2008-11-14
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.2021,10.1001,10.2021,2008-11-14
110983,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-11-14
110982,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.1474,10.0459,10.1474,2008-11-14
110978,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-11-14
110980,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,11.3755,11.2617,11.3755,2008-11-14
110981,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-11-14
110977,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0501,9.9496,10.0501,2008-11-14
110976,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1876,10.0857,10.1876,2008-11-14
110979,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1869,10.085,10.1869,2008-11-14
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,10.0864,9.9855,10.0864,2008-11-14
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0864,9.9855,10.0864,2008-11-14
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,11.1437,11.0323,11.1437,2008-11-14
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.9384,10.829,10.9384,2008-11-14
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0864,9.9855,10.0864,2008-11-14
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0863,9.9854,10.0863,2008-11-14
111038,Fortis Interval Fund - Quarterly Plan H -  Regular Plan Quarterly Dividend Option - Compulsory Redemption,,,10.1511,10.0496,10.1511,2008-11-14
111035,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption,,,10.7159,10.6087,10.7159,2008-11-14
111040,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal,,,11.1957,11.0837,11.1957,2008-11-14
111036,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption,,,10.2481,10.1456,10.2481,2008-11-14
111039,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal,,,10.2481,10.1456,10.2481,2008-11-14
111037,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Monthly Dividend Option - Compulsory Redemption,,,10.0605,9.9599,10.0605,2008-11-14
111034,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Quarterly Dividend Option - Compulsory Renewal,,,10.1514,10.0499,10.1514,2008-11-14
111041,Fortis Interval Fund - Quarterly Plan H - Regular Plan Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-11-14
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,10.0265,9.9262,10.0265,2008-11-14
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,11.0907,10.9798,11.0907,2008-11-14
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.0909,10.98,11.0909,2008-11-14
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.1284,10.0271,10.1284,2008-11-14
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.1285,10.0272,10.1285,2008-11-14
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.027,9.9267,10.027,2008-11-14
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1077,10.0066,10.1077,2008-11-14
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1077,10.0066,10.1077,2008-11-14
111121,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Redemption,,,10.0639,9.9633,10.0639,2008-11-14
111123,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Renewal,,,10.0639,9.9633,10.0639,2008-11-14
111120,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0646,9.964,10.0646,2008-11-14
111118,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0657,9.965,10.0657,2008-11-14
111124,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0408,9.9404,10.0408,2008-11-14
111125,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-11-14
111122,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-11-14
111119,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-11-14
111132,Fortis Interval Fund - Quarterly Plan L - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0566,9.956,10.0566,2008-11-14
111131,Fortis Interval Fund - Quarterly Plan L - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-11-14
