Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-08-15
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1133.2326,1133.2326,1133.2326,2011-08-15
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.7253,1000.7253,1000.7253,2011-08-15
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-08-15
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1131.7529,1131.7529,1131.7529,2011-08-15
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.1874,1001.1874,1001.1874,2011-08-15
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.3492,10.3492,10.3492,2011-08-15
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,131.5341,131.5341,131.5341,2011-08-15
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-08-15
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-08-15
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.3116,11.3116,11.3116,2011-08-15
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3590,10.3590,10.3590,2011-08-15
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,16.8752,16.8752,16.8752,2011-08-15
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-08-15
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4014,10.4014,10.4014,2011-08-15
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,15.9088,15.9088,15.9088,2011-08-15
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0994,10.0994,10.0994,2011-08-15
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.3311,10.3311,10.3311,2011-08-15
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2011-08-15
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.1588,11.1588,11.1588,2011-08-15
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2011-08-15
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,112.9799,112.9799,112.9799,2011-08-15
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,100.3648,100.3648,100.3648,2011-08-15
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7785,100.7785,100.7785,2011-08-15
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1856,10.1856,10.1856,2011-08-15
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1092,10.1092,10.1092,2011-08-15
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0000,10.0000,10.0000,2011-08-15
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.0095,10.0095,10.0095,2011-08-15
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-08-15
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.4489,10.4489,10.4489,2011-08-15
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,10.0048,10.0048,10.0048,2011-08-15
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-08-15
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.7030,11.7030,11.7030,2011-08-15
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0356,10.0356,10.0356,2011-08-15
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-08-15
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.7117,13.7117,13.7117,2011-08-15
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-08-15
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1733,10.1733,10.1733,2011-08-15
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-08-15
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.4578,13.4578,13.4578,2011-08-15
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0496,10.0496,10.0496,2011-08-15
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0172,10.0172,10.0172,2011-08-15
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-08-15
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,13.7973,13.7973,13.7973,2011-08-15
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-08-15
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-08-15
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2640,1000.2640,1000.2640,2011-08-15
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1428.5573,1428.5573,1428.5573,2011-08-15
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1012.6699,1012.6699,1012.6699,2011-08-15
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.8686,1001.8686,1001.8686,2011-08-15
