Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-12-30
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1193.6884,1193.6884,1193.6884,2017-12-30
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-12-30
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2923.8346,2923.8346,2923.8346,2017-12-30
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2921.0886,2921.0886,2921.0886,2017-12-30
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-12-30
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1193.6884,1193.6884,1193.6884,2017-12-30
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-12-30
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1201.6313,1201.6313,1201.6313,2017-12-30
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2980.3201,2980.3201,2980.3201,2017-12-30
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1209.5664,1209.5664,1209.5664,2017-12-30
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-12-30
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2985.5589,2985.5589,2985.5589,2017-12-30
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1209.5664,1209.5664,1209.5664,2017-12-30
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-12-30
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1222.6604,1222.6604,1222.6604,2017-12-30
134958,JM Large Cap Fund (Direct) - Annual Dividend Option,INF192K01JU4,INF192K01JV2,28.0948,28.0948,28.0948,2017-12-30
120489,JM Large Cap Fund (Direct) - Dividend Option,INF192K01BX5,INF192K01BY3,27.3828,27.3828,27.3828,2017-12-30
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,67.9929,67.9929,67.9929,2017-12-30
134957,JM Large Cap Fund (Direct) - Half Yearly Dividend Option,INF192K01JR0,INF192K01JZ3,27.8961,27.8961,27.8961,2017-12-30
134956,JM Large Cap Fund (Direct) - Monthly Dividend Option,INF192K01JJ7,INF192K01JK5,28.0948,28.0948,28.0948,2017-12-30
