Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2012-10-28
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1267.3552,1267.3552,1267.3552,2012-10-28
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1001.3996,1001.3996,1001.3996,2012-10-28
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2012-10-28
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1264.6273,1264.6273,1264.6273,2012-10-28
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.8810,1001.8810,1001.8810,2012-10-28
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,101.1448,101.1448,101.1448,2012-10-28
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,100.5548,100.5548,100.5548,2012-10-28
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,100.5737,100.5737,100.5737,2012-10-28
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.5975,10.5975,10.5975,2012-10-28
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.5979,10.5979,10.5979,2012-10-28
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.4704,11.4704,11.4704,2012-10-28
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.4359,100.4359,100.4359,2012-10-28
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,147.0935,147.0935,147.0935,2012-10-28
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2012-10-28
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2012-10-28
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.0477,10.0477,10.0477,2012-10-28
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3590,10.3590,10.3590,2012-10-28
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,18.7038,18.7038,18.7038,2012-10-28
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-10-28
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4943,10.4943,10.4943,2012-10-28
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,17.7450,17.7450,17.7450,2012-10-28
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,100.5746,100.5746,100.5746,2012-10-28
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,106.9316,106.9316,106.9316,2012-10-28
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,113.8170,113.8170,113.8170,2012-10-28
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.3910,100.3910,100.3910,2012-10-28
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,122.1529,122.1529,122.1529,2012-10-28
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-10-28
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,126.3965,126.3965,126.3965,2012-10-28
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,102.6388,102.6388,102.6388,2012-10-28
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7749,100.7749,100.7749,2012-10-28
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,106.7318,106.7318,106.7318,2012-10-28
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,106.0943,106.0943,106.0943,2012-10-28
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2012-10-28
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1119.4746,1119.4746,1119.4746,2012-10-28
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0000,1000.0000,1000.0000,2012-10-28
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,1041.3712,1041.3712,1041.3712,2012-10-28
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,1001.7219,1001.7219,1001.7219,2012-10-28
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2012-10-28
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1296.0280,1296.0280,1296.0280,2012-10-28
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1005.7783,1005.7783,1005.7783,2012-10-28
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1001.5177,1001.5177,1001.5177,2012-10-28
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-10-28
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,15.2745,15.2745,15.2745,2012-10-28
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1695,10.1695,10.1695,2012-10-28
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-10-28
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,14.9198,14.9198,14.9198,2012-10-28
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0095,10.0095,10.0095,2012-10-28
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0138,10.0138,10.0138,2012-10-28
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-10-28
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,15.3978,15.3978,15.3978,2012-10-28
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0069,10.0069,10.0069,2012-10-28
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0135,10.0135,10.0135,2012-10-28
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-10-28
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.6352,17.6352,17.6352,2012-10-28
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0670,10.0670,10.0670,2012-10-28
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-10-28
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.4319,23.4319,23.4319,2012-10-28
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8375,10.8375,10.8375,2012-10-28
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-10-28
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.8529,16.8529,16.8529,2012-10-28
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0138,10.0138,10.0138,2012-10-28
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-10-28
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1326.6988,1326.6988,1326.6988,2012-10-28
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-10-28
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.8214,17.8214,17.8214,2012-10-28
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-10-28
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.4249,13.4249,13.4249,2012-10-28
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0908,10.0908,10.0908,2012-10-28
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0263,10.0263,10.0263,2012-10-28
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.1475,10.1475,10.1475,2012-10-28
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.1475,10.1475,10.1475,2012-10-28
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-10-28
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.0442,10.0442,10.0442,2012-10-28
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.6717,14.6717,14.6717,2012-10-28
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.1103,10.1103,10.1103,2012-10-28
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1442,10.1442,10.1442,2012-10-28
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.4746,1199.4746,1199.4746,2012-10-28
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1004.6614,1004.6614,1004.6614,2012-10-28
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1106.1428,1106.1428,1106.1428,2012-10-28
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1161.6990,1161.6990,1161.6990,2012-10-28
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1033.1761,1033.1761,1033.1761,2012-10-28
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1108.8718,1108.8718,1108.8718,2012-10-28
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1111.771,1111.771,1111.771,2012-10-28
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.4095,1001.4095,1001.4095,2012-10-28
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-10-28
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1001.6901,1001.6901,1001.6901,2012-10-28
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.2500,1000.2500,1000.2500,2012-10-28
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.5524,1000.5524,1000.5524,2012-10-28
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.5131,1000.5131,1000.5131,2012-10-28
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1208.0256,1208.0256,1208.0256,2012-10-28
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1996,1001.1996,1001.1996,2012-10-28
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-10-28
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1437.9234,1437.9234,1437.9234,2012-10-28
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2610,1002.2610,1002.2610,2012-10-28
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-10-28
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1430.5914,1430.5914,1430.5914,2012-10-28
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2440,1002.2440,1002.2440,2012-10-28
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-10-28
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1408.5964,1408.5964,1408.5964,2012-10-28
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.5963,1001.5963,1001.5963,2012-10-28
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1009.5122,1009.5122,1009.5122,2012-10-28
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1950,1002.1950,1002.1950,2012-10-28
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-10-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1029.4661,1029.4661,1029.4661,2012-10-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2047.7148,2047.7148,2047.7148,2012-10-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.1274,1028.1274,1028.1274,2012-10-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1029.4806,1029.4806,1029.4806,2012-10-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2065.1675,2065.1675,2065.1675,2012-10-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1031.2224,1031.2224,1031.2224,2012-10-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1032.3837,1032.3837,1032.3837,2012-10-28
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.9423,1006.9423,1006.9423,2012-10-28
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8186,1001.8186,1001.8186,2012-10-28
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-10-28
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1860.8367,1860.8367,1860.8367,2012-10-28
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1026.2558,1026.2558,1026.2558,2012-10-28
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7455,1147.7455,1147.7455,2012-10-28
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-10-28
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.0577,1148.0577,1148.0577,2012-10-28
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2559.3404,2559.3404,2559.3404,2012-10-28
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-10-28
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1530.0535,1526.2284,1530.0535,2012-10-28
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6491,1004.1325,1006.6491,2012-10-28
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1590,10.1590,10.1590,2012-10-28
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,17.9246,17.9246,17.9246,2012-10-28
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-10-28
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.1988,18.1988,18.1988,2012-10-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1946.7195,1946.7195,1946.7195,2012-10-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4139,1031.4139,1031.4139,2012-10-28
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-10-28
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2012-10-28
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,181.2902,181.2902,181.2902,2012-10-28
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2012-10-28
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.4327,100.4327,100.4327,2012-10-28
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,123.3136,123.3136,123.3136,2012-10-28
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,303.1733,303.1733,303.1733,2012-10-28
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2853,108.2853,108.2853,2012-10-28
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2012-10-28
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,296.4472,296.4472,296.4472,2012-10-28
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2012-10-28
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1254.4111,1254.4111,1254.4111,2012-10-28
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1000.7253,1000.7253,1000.7253,2012-10-28
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4680,1003.4680,1003.4680,2012-10-28
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2012-10-28
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1224.7016,1224.7016,1224.7016,2012-10-28
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.6924,1000.6924,1000.6924,2012-10-28
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4159,1001.4159,1001.4159,2012-10-28
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-10-28
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1296.9618,1296.9618,1296.9618,2012-10-28
