Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.4377,1001.4377,1001.4377,2010-09-05
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.2779,1004.2779,1004.2779,2010-09-05
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.3724,1151.3724,1151.3724,2010-09-05
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-09-05
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1559.4957,1559.4957,1559.4957,2010-09-05
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.2812,1020.2812,1020.2812,2010-09-05
101859,Tata Liquid High Investment Plan - Weekly,,,1147.3189,1147.3189,1147.3189,2010-09-05
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-09-05
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.7588,1145.7588,1145.7588,2010-09-05
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2156.1010,2156.1010,2156.1010,2010-09-05
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-09-05
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1281.3158,1281.3158,1281.3158,2010-09-05
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.0872,1006.0872,1006.0872,2010-09-05
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2010-09-05
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2010-09-05
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1561,10.1561,10.1561,2010-09-05
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,15.0460,15.0460,15.0460,2010-09-05
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.3140,10.3140,10.3140,2010-09-05
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.2594,10.2594,10.2594,2010-09-05
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-09-05
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.0565,14.0565,14.0565,2010-09-05
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-09-05
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-09-05
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-09-05
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.9447,11.9447,11.9447,2010-09-05
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-09-05
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0176,10.0176,10.0176,2010-09-05
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.9029,13.9029,13.9029,2010-09-05
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-09-05
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.565,15.565,15.565,2010-09-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.2196,16.2196,16.2196,2010-09-05
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3136,10.3136,10.3136,2010-09-05
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8341,10.8341,10.8341,2010-09-05
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-09-05
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0000,10.0000,10.0000,2010-09-05
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2010-09-05
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,15.0563,15.0563,15.0563,2010-09-05
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2010-09-05
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0256,10.0256,10.0256,2010-09-05
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.4698,10.4698,10.4698,2010-09-05
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,25.3482,25.3482,25.3482,2010-09-05
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8099,10.8099,10.8099,2010-09-05
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2010-09-05
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,24.9328,24.9328,24.9328,2010-09-05
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0164,1000.0164,1000.0164,2010-09-05
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1041.9454,1041.9454,1041.9454,2010-09-05
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.6117,1001.6117,1001.6117,2010-09-05
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9427,1002.9427,1002.9427,2010-09-05
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0232,1000.0232,1000.0232,2010-09-05
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1024.7644,1024.7644,1024.7644,2010-09-05
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.5507,1001.5507,1001.5507,2010-09-05
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.8610,1000.8610,1000.8610,2010-09-05
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2010-09-05
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.7765,10.7765,10.7765,2010-09-05
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,16.3329,16.3329,16.3329,2010-09-05
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2010-09-05
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.9941,13.9941,13.9941,2010-09-05
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-09-05
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1124.5556,1124.5556,1124.5556,2010-09-05
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2010-09-05
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1112.8400,1112.8400,1112.8400,2010-09-05
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.7117,1000.7117,1000.7117,2010-09-05
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-09-05
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1128.1667,1128.1667,1128.1667,2010-09-05
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1000.7850,1000.7850,1000.7850,2010-09-05
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-09-05
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.0953,17.0953,17.0953,2010-09-05
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-09-05
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-09-05
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-09-05
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-09-05
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.4384,11.4384,11.4384,2010-09-05
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0610,10.0610,10.0610,2010-09-05
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-09-05
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0602,10.0602,10.0602,2010-09-05
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.0566,17.0566,17.0566,2010-09-05
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0700,10.0700,10.0700,2010-09-05
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0602,10.0602,10.0602,2010-09-05
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1346.2823,1346.2823,1346.2823,2010-09-05
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.6706,1000.6706,1000.6706,2010-09-05
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2010-09-05
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2010-09-05
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,22.3438,22.3438,22.3438,2010-09-05
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4160,12.4160,12.4160,2010-09-05
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0001,10.0001,10.0001,2010-09-05
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.2251,10.2251,10.2251,2010-09-05
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0002,10.0002,10.0002,2010-09-05
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.2384,10.2384,10.2384,2010-09-05
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0096,10.0096,10.0096,2010-09-05
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0003,10.0003,10.0003,2010-09-05
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.2570,10.2570,10.2570,2010-09-05
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2010-09-05
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1409.7364,1409.7364,1409.7364,2010-09-05
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2010-09-05
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2010-09-05
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2311.8712,2311.8712,2311.8712,2010-09-05
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2010-09-05
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2010-09-05
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1397.5775,1397.5775,1397.5775,2010-09-05
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2010-09-05
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2010-09-05
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1467.2174,1467.2174,1467.2174,2010-09-05
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2010-09-05
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-09-05
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2715,10.2715,10.2715,2010-09-05
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3188,10.3188,10.3188,2010-09-05
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.6207,18.6207,18.6207,2010-09-05
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-09-05
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10,10,10,2010-09-05
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.003,10.003,10.003,2010-09-05
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.9006,18.9006,18.9006,2010-09-05
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.8623,18.8623,18.8623,2010-09-05
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2010-09-05
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0892,10.0892,10.0892,2010-09-05
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2372,10.2372,10.2372,2010-09-05
101699,HSBC Cash Fund - Growth,INF336L01339,,14.4449,14.4449,14.4449,2010-09-05
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2010-09-05
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5338,10.5338,10.5338,2010-09-05
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4663,10.4663,10.4663,2010-09-05
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.3078,15.3078,15.3078,2010-09-05
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2010-09-05
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0194,10.0194,10.0194,2010-09-05
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,15.1519,15.1519,15.1519,2010-09-05
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.0275,101.0275,101.0275,2010-09-05
