Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1030.6799,1030.6799,1030.6799,2016-10-16
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1034.3051,1034.3051,1034.3051,2016-10-16
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1273.8268,1273.8268,1273.8268,2016-10-16
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-10-16
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1053.3978,1053.3978,1053.3978,2016-10-16
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.5518,1002.5518,1002.5518,2016-10-16
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-10-16
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1247.3109,1247.3109,1247.3109,2016-10-16
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.0263,1001.0263,1001.0263,2016-10-16
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-10-16
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2673.9602,2667.2753,2673.9602,2016-10-16
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3677,1028.7893,1031.3677,2016-10-16
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2657.7571,2651.1127,2657.7571,2016-10-16
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3634,1028.785,1031.3634,2016-10-16
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-10-16
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-10-16
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-10-16
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,105.7108,105.7108,105.7108,2016-10-16
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,137.1796,137.1796,137.1796,2016-10-16
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,252.8907,252.8907,252.8907,2016-10-16
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,253.5693,253.5693,253.5693,2016-10-16
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-10-16
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2637,100.2637,100.2637,2016-10-16
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2642,100.2642,100.2642,2016-10-16
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,169.8674,169.8674,169.8674,2016-10-16
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,421.1375,421.1375,421.1375,2016-10-16
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1097,108.1097,108.1097,2016-10-16
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-10-16
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,410.3828,410.3828,410.3828,2016-10-16
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1748.9235,1748.9235,1748.9235,2016-10-16
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-10-16
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1749.0198,1749.0198,1749.0198,2016-10-16
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.0534,1004.0534,1004.0534,2016-10-16
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2005,1003.2005,1003.2005,2016-10-16
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-10-16
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1744.6304,1744.6304,1744.6304,2016-10-16
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.3811,1004.3811,1004.3811,2016-10-16
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1871,1003.1871,1003.1871,2016-10-16
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-10-16
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1669.9188,1669.9188,1669.9188,2016-10-16
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.7289,1003.7289,1003.7289,2016-10-16
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5330,1001.5330,1001.5330,2016-10-16
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-10-16
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1807.4101,1807.4101,1807.4101,2016-10-16
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2431,1001.2431,1001.2431,2016-10-16
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1813.9881,1813.9881,1813.9881,2016-10-16
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-10-16
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1813.6801,1813.6801,1813.6801,2016-10-16
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.6649,1225.6649,1225.6649,2016-10-16
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2659.5962,2659.5962,2659.5962,2016-10-16
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-10-16
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2278.6237,2278.6237,2278.6237,2016-10-16
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-10-16
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.0187,1003.0187,1003.0187,2016-10-16
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8688,1000.8688,1000.8688,2016-10-16
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2417.3156,2417.3156,2417.3156,2016-10-16
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.0157,1003.0157,1003.0157,2016-10-16
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2289.5294,2289.5294,2289.5294,2016-10-16
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1002.9811,1002.9811,1002.9811,2016-10-16
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7506,1000.7506,1000.7506,2016-10-16
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7568,1000.7568,1000.7568,2016-10-16
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2424.8797,2424.8797,2424.8797,2016-10-16
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7574,1000.7574,1000.7574,2016-10-16
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1018.9942,1018.9942,1018.9942,2016-10-16
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1019.0047,1019.0047,1019.0047,2016-10-16
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1018.9936,1018.9936,1018.9936,2016-10-16
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1018.9936,1018.9936,1018.9936,2016-10-16
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-10-16
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1817.9106,1817.9106,1817.9106,2016-10-16
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7274,1062.7274,1062.7274,2016-10-16
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-10-16
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1810.9095,1810.9095,1810.9095,2016-10-16
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4065,1002.4065,1002.4065,2016-10-16
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1912.8766,1912.8766,1912.8766,2016-10-16
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1039.1347,1039.1347,1039.1347,2016-10-16
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7944,1000.7944,1000.7944,2016-10-16
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-10-16
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2801.7901,2801.7901,2801.7901,2016-10-16
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-10-16
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1369.4993,1369.4993,1369.4993,2016-10-16
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.3953,1003.3953,1003.3953,2016-10-16
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-10-16
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1909.6114,1909.6114,1909.6114,2016-10-16
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.3804,1003.3804,1003.3804,2016-10-16
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7911,1000.7911,1000.7911,2016-10-16
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-10-16
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2721.3348,2721.3348,2721.3348,2016-10-16
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1008.7748,1008.7748,1008.7748,2016-10-16
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1921,1006.1921,1006.1921,2016-10-16
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-10-16
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2256.3738,2256.3738,2256.3738,2016-10-16
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3587,1001.3587,1001.3587,2016-10-16
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2250.3642,2250.3642,2250.3642,2016-10-16
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3505,1001.3505,1001.3505,2016-10-16
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-10-16
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0154,10.0154,10.0154,2016-10-16
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,36.9362,36.9362,36.9362,2016-10-16
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4171,12.4171,12.4171,2016-10-16
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-10-16
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1004.6351,1004.6351,1004.6351,2016-10-16
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5818,1001.5818,1001.5818,2016-10-16
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1734.8887,1734.8887,1734.8887,2016-10-16
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1004.5862,1004.5862,1004.5862,2016-10-16
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-10-16
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1729.8564,1729.8564,1729.8564,2016-10-16
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6174,1001.6174,1001.6174,2016-10-16
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1734.0283,1734.0283,1734.0283,2016-10-16
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-10-16
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3753.6791,3753.6791,3753.6791,2016-10-16
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-10-16
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2359.9025,2359.9025,2359.9025,2016-10-16
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-10-16
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-10-16
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-10-16
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2354.5961,2354.5961,2354.5961,2016-10-16
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-10-16
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.0713,10.0713,10.0713,2016-10-16
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.0713,10.0713,10.0713,2016-10-16
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-10-16
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2418.9312,2418.9312,2418.9312,2016-10-16
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-10-16
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2016-10-16
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3114.0287,3114.0287,3114.0287,2016-10-16
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1030.2559,1030.2559,1030.2559,2016-10-16
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.1690,1032.1690,1032.1690,2016-10-16
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2016-10-16
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1030.1993,1030.1993,1030.1993,2016-10-16
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.1521,1032.1521,1032.1521,2016-10-16
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3106.4384,3106.4384,3106.4384,2016-10-16
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.9800,1225.9800,1225.9800,2016-10-16
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3162.6404,3162.6404,3162.6404,2016-10-16
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1569.6604,1569.6604,1569.6604,2016-10-16
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1572.344,1572.344,1572.344,2016-10-16
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-10-16
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-10-16
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2482.3222,2482.3222,2482.3222,2016-10-16
