Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.4999,13.4999,13.4999,2007-08-01
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8144,10.8144,10.8144,2007-08-01
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7836,10.7836,10.7836,2007-08-01
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-08-01
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.7824,11.7824,11.7824,2007-08-01
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0026,10.0026,10.0026,2007-08-01
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-08-01
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-08-01
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0000,0.0000,2007-08-01
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2007-08-01
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-08-01
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.6446,11.6446,11.6446,2007-08-01
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0025,10.0025,10.0025,2007-08-01
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0078,10.0078,10.0078,2007-08-01
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.9882,9.9882,9.9882,2007-08-01
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.9096,11.9096,11.9096,2007-08-01
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3488,10.3488,10.3488,2007-08-01
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1538,10.1538,10.1538,2007-08-01
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9968,9.9968,9.9968,2007-08-01
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.2044,10.1024,10.2044,2007-08-01
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.2044,10.1024,10.2044,2007-08-01
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0234,9.9232,10.0234,2007-08-01
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,0.0,0.0000,0.0000,2007-08-01
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.1237,10.0225,10.1237,2007-08-01
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.1237,10.0225,10.1237,2007-08-01
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.1464,10.0449,10.1464,2007-08-01
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.1464,10.0449,10.1464,2007-08-01
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0235,9.9233,10.0235,2007-08-01
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0235,9.9233,10.0235,2007-08-01
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1161,10.0149,10.1161,2007-08-01
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1161,10.0149,10.1161,2007-08-01
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.121,10.0198,10.1210,2007-08-01
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.121,10.0198,10.1210,2007-08-01
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0182,9.9180,10.0182,2007-08-01
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0182,9.9180,10.0182,2007-08-01
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.121,10.0198,10.1210,2007-08-01
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.121,10.0198,10.1210,2007-08-01
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.1185,10.0173,10.1185,2007-08-01
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.1185,10.0173,10.1185,2007-08-01
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0207,9.9205,10.0207,2007-08-01
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0207,9.9205,10.0207,2007-08-01
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1185,10.0173,10.1185,2007-08-01
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1185,10.0173,10.1185,2007-08-01
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0179,9.9177,10.0179,2007-08-01
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.0779,9.9771,10.0779,2007-08-01
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.0779,9.9771,10.0779,2007-08-01
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.0779,9.9771,10.0779,2007-08-01
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.0779,9.9771,10.0779,2007-08-01
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.0779,9.9771,10.0779,2007-08-01
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.0779,9.9771,10.0779,2007-08-01
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,10.0179,9.9177,10.0179,2007-08-01
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-08-01
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.3514,11.3514,11.3514,2007-08-01
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.004,10.0040,10.0040,2007-08-01
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0112,10.0112,10.0112,2007-08-01
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.3004,11.3004,11.3004,2007-08-01
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0038,10.0038,10.0038,2007-08-01
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0109,10.0109,10.0109,2007-08-01
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3564,10.1493,10.3564,2007-08-01
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.0578,11.8166,12.0578,2007-08-01
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6413,10.4285,10.6413,2007-08-01
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.9356,11.6969,11.9356,2007-08-01
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1025,9.9004,10.1025,2007-08-01
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.1913,11.9475,12.1913,2007-08-01
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.5577,20.4344,20.5577,2007-08-01
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3857,11.3174,11.3857,2007-08-01
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.5577,20.4344,20.5577,2007-08-01
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.042,12.0420,12.0420,2007-08-01
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1444,10.1444,10.1444,2007-08-01
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.042,12.0420,12.0420,2007-08-01
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9555,10.8459,10.9555,2007-08-01
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.9527,26.6832,26.9527,2007-08-01
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5021,11.3871,11.5021,2007-08-01
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.541,10.4356,10.5410,2007-08-01
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.316,12.3160,12.3160,2007-08-01
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0000,10.0000,2007-08-01
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.1719,12.1719,12.1719,2007-08-01
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0578,11.0578,11.0578,2007-08-01
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0195,10.0195,10.0195,2007-08-01
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.074,12.0740,12.0740,2007-08-01
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2007-08-01
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5002,10.5002,10.5002,2007-08-01
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.4226,13.4226,13.4226,2007-08-01
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3073,10.3073,10.3073,2007-08-01
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.4796,11.4796,11.4796,2007-08-01
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-08-01
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2355,10.2355,10.2355,2007-08-01
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2461,10.2461,10.2461,2007-08-01
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3185,11.3185,11.3185,2007-08-01
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.0389,24.0389,24.0389,2007-08-01
100573,DBS Chola Triple Ace-Regular Bonus,,,13.357,13.3570,13.3570,2007-08-01
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.6327,11.6327,11.6327,2007-08-01
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.059,11.0590,11.0590,2007-08-01
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0641,10.0440,10.0641,2007-08-01
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.11,10.0898,10.1100,2007-08-01
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0459,10.0258,10.0459,2007-08-01
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0357,10.0156,10.0357,2007-08-01
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-08-01
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.6356,10.6196,10.6356,2007-08-01
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1118,10.0966,10.1118,2007-08-01
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-08-01
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.1291,11.1124,11.1291,2007-08-01
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1659,10.1507,10.1659,2007-08-01
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0784,10.0633,10.0784,2007-08-01
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0375,10.0224,10.0375,2007-08-01
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7568,10.7030,10.7568,2007-08-01
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.3999,12.3999,12.6479,2007-08-01
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7148,10.6612,10.7148,2007-08-01
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3929,10.3409,10.3929,2007-08-01
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.9603,12.9603,12.9603,2007-08-01
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.2484,10.2484,10.2484,2007-08-01
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2554,10.2554,10.2554,2007-08-01
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06, 1001.0600 , 1001.0600 ,2007-08-01
