Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.4961,12.4961,12.4961,2011-08-24
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.4961,12.4961,12.4961,2011-08-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.7904,26.7234,26.7904,2011-08-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2126,11.1846,11.2126,2011-08-24
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.7904,26.7234,26.7904,2011-08-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,18.0708,17.8901,18.0708,2011-08-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3141,11.2010,11.3141,2011-08-24
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,18.0708,17.8901,18.0708,2011-08-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2716,11.1589,11.2716,2011-08-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,37.2918,36.9189,37.2918,2011-08-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8298,11.7115,11.8298,2011-08-24
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.9922,10.9372,10.9922,2011-08-24
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2345,10.1833,10.2345,2011-08-24
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1775,10.1266,10.1775,2011-08-24
