Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.1233,10.0221,10.1233,2007-08-03
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.1233,10.0221,10.1233,2007-08-03
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0255,9.9252,10.0255,2007-08-03
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0255,9.9252,10.0255,2007-08-03
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1233,10.0221,10.1233,2007-08-03
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1233,10.0221,10.1233,2007-08-03
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0222,9.922,10.0222,2007-08-03
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.0823,9.9815,10.0823,2007-08-03
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.0823,9.9815,10.0823,2007-08-03
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.0823,9.9815,10.0823,2007-08-03
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.0823,9.9815,10.0823,2007-08-03
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.0823,9.9815,10.0823,2007-08-03
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.0823,9.9815,10.0823,2007-08-03
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,10.0222,9.922,10.0222,2007-08-03
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-08-03
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.3558,11.3558,11.3558,2007-08-03
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0078,10.0078,10.0078,2007-08-03
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0019,10.0019,10.0019,2007-08-03
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.3046,11.3046,11.3046,2007-08-03
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0076,10.0076,10.0076,2007-08-03
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2007-08-03
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3615,10.1543,10.3615,2007-08-03
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.0638,11.8225,12.0638,2007-08-03
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6457,10.4328,10.6457,2007-08-03
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.9405,11.7017,11.9405,2007-08-03
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1073,9.9052,10.1073,2007-08-03
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.1971,11.9532,12.1971,2007-08-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.5933,20.4697,20.5933,2007-08-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4054,11.337,11.4054,2007-08-03
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.5933,20.4697,20.5933,2007-08-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.0483,12.0483,12.0483,2007-08-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1497,10.1497,10.1497,2007-08-03
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.0483,12.0483,12.0483,2007-08-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9813,10.8715,10.9813,2007-08-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.0164,26.7462,27.0164,2007-08-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5293,11.414,11.5293,2007-08-03
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5401,10.4347,10.5401,2007-08-03
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.3195,12.3195,12.3195,2007-08-03
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-08-03
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.1754,12.1754,12.1754,2007-08-03
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0609,11.0609,11.0609,2007-08-03
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0123,10.0123,10.0123,2007-08-03
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.0774,12.0774,12.0774,2007-08-03
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9581,11.9581,11.9581,2007-08-03
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4913,10.4913,10.4913,2007-08-03
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.4113,13.4113,13.4113,2007-08-03
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2986,10.2986,10.2986,2007-08-03
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.4836,11.4836,11.4836,2007-08-03
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-08-03
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.239,10.239,10.239,2007-08-03
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2497,10.2497,10.2497,2007-08-03
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3289,11.3289,11.3289,2007-08-03
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.0609,24.0609,24.0609,2007-08-03
100573,DBS Chola Triple Ace-Regular Bonus,,,13.3693,13.3693,13.3693,2007-08-03
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.6434,11.6434,11.6434,2007-08-03
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0622,11.0622,11.0622,2007-08-03
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0685,10.0484,10.0685,2007-08-03
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.1143,10.0941,10.1143,2007-08-03
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0502,10.0301,10.0502,2007-08-03
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.04,10.0199,10.04,2007-08-03
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-08-03
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.64,10.624,10.64,2007-08-03
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1159,10.1007,10.1159,2007-08-03
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-08-03
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.1335,11.1168,11.1335,2007-08-03
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.17,10.1547,10.17,2007-08-03
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0824,10.0673,10.0824,2007-08-03
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0416,10.0265,10.0416,2007-08-03
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7622,10.7084,10.7622,2007-08-03
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.4062,12.4062,12.6543,2007-08-03
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7203,10.6667,10.7203,2007-08-03
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3981,10.3461,10.3981,2007-08-03
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.9722,12.9722,12.9722,2007-08-03
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.2578,10.2578,10.2578,2007-08-03
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2648,10.2648,10.2648,2007-08-03
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-08-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1104.4088,1104.4088,1104.4088,2007-08-03
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.7768,15.619,15.7768,2007-08-03
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9145,10.8054,10.9145,2007-08-03
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3221,11.2089,11.3221,2007-08-03
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1011.2066,1006.1506,1011.2066,2007-08-03
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1021.2823,1016.1759,1021.2823,2007-08-03
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1007.0962,1002.0607,1007.0962,2007-08-03
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1001.2,996.194,1001.2,2007-08-03
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-08-03
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1074.8894,1074.8894,1074.8894,2007-08-03
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2007-08-03
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-08-03
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.5704,10.5704,10.5704,2007-08-03
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0507,10.0507,10.0507,2007-08-03
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.5509,10.5509,10.5509,2007-08-03
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.592,26.592,26.8579,2007-08-03
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,34.0987,34.0987,34.6102,2007-08-03
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,34.0987,34.0987,34.6102,2007-08-03
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0001,10.0001,10.0001,2007-08-03
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.2142,10.2142,10.2142,2007-08-03
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.2091,10.2091,10.2091,2007-08-03
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.2091,10.2091,10.2091,2007-08-03
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.0845,10.0845,10.0845,2007-08-03
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.0819,10.0819,10.0819,2007-08-03
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.0819,10.0819,10.0819,2007-08-03
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.9055,13.8707,13.9055,2007-08-03
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3345,10.3087,10.3345,2007-08-03
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8183,10.7642,10.8183,2007-08-03
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.9237,10.8691,10.9237,2007-08-03
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.1138,13.0482,13.1138,2007-08-03
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.997,10.942,10.997,2007-08-03
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.6974,11.6389,11.6974,2007-08-03
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.8862,20.6773,21.1995,2007-08-03
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.1193,10.1193,10.1193,2007-08-03
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.1862,10.1862,10.1862,2007-08-03
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.0933,10.0933,10.0933,2007-08-03
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.1662,10.1662,10.1662,2007-08-03
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.2183,10.2183,10.2183,2007-08-03
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.2183,10.2183,10.2183,2007-08-03
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1134,10.1134,10.1134,2007-08-03
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,10.1134,10.1134,10.1134,2007-08-03
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0077,10.0077,10.0077,2007-08-03
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,10.0077,10.0077,10.0077,2007-08-03
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.9685,11.9087,11.9685,2007-08-03
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6244,11.5663,11.6244,2007-08-03
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.9429,11.8832,11.9429,2007-08-03
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.7682,19.6694,19.7682,2007-08-03
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.4516,10.4516,10.4516,2007-08-03
102231,ING Dynamic Duration Fund-Bonus Option,,,11.8718,11.8718,11.8718,2007-08-03
102222,ING Dynamic Duration Fund-Growth Option,,,11.8718,11.8718,11.8718,2007-08-03
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3525,10.3525,10.3525,2007-08-03
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1245,10.1245,10.1245,2007-08-03
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2868,10.2868,10.2868,2007-08-03
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.7116,10.7116,10.7116,2007-08-03
100185,ING Income Fund-Bonus Option,,,11.4783,11.4783,11.4783,2007-08-03
100186,ING Income Fund-Institutional Bonus Option,,,11.7876,11.7876,11.7876,2007-08-03
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-08-03
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-08-03
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.691,19.691,19.691,2007-08-03
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.6926,10.6926,10.6926,2007-08-03
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.5646,10.5646,10.5646,2007-08-03
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.3553,10.3553,10.3553,2007-08-03
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.8253,18.8253,18.8253,2007-08-03
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.8126,10.8126,10.8126,2007-08-03
102240,ING MIP Fund-Bonus Option,,,12.5824,12.5824,12.5824,2007-08-03
102232,ING MIP Fund-Growth Option,INF084M01929,,12.5824,12.5824,12.5824,2007-08-03
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.7539,10.7539,10.7539,2007-08-03
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3498,10.3498,10.3498,2007-08-03
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5797,10.5797,10.5797,2007-08-03
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2663,10.2663,10.2663,2007-08-03
102715,ING Select Debt Fund-Bonus Option,,,11.3197,11.3197,11.3197,2007-08-03
102711,ING Select Debt Fund-Growth Option,,,11.3197,11.3197,11.3197,2007-08-03
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3217,10.3217,10.3217,2007-08-03
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1595,10.1595,10.1595,2007-08-03
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.313,11.313,11.313,2007-08-03
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.7543,13.7543,13.7543,2007-08-03
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-08-03
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-08-03
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.276,10.276,10.276,2007-08-03
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0307,10.0307,10.0307,2007-08-03
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-08-03
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0418,10.0418,10.0418,2007-08-03
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-08-03
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.0026,10.0026,10.0026,2007-08-03
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.3355,10.3355,10.3355,2007-08-03
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0513,10.0513,10.0513,2007-08-03
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0439,10.0439,10.0439,2007-08-03
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0434,10.0434,10.0434,2007-08-03
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.9538,10.9538,10.9538,2007-08-03
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3656,10.3656,10.3656,2007-08-03
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.8296,11.8296,11.8296,2007-08-03
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.4171,11.4171,11.4171,2007-08-03
102027,JM MIP FUND-Growth,INF192K01AK4,,13.7218,13.7218,13.7218,2007-08-03
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6656,10.6656,10.6656,2007-08-03
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.733,10.733,10.733,2007-08-03
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2026,10.2026,10.2026,2007-08-03
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.9777,11.9777,11.9777,2007-08-03
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-08-03
101954,Kotak Income Plus-(Growth),,,13.6164,13.6164,13.6164,2007-08-03
101953,Kotak Income Plus-(Monthly Dividend),,,11.0252,11.0252,11.0252,2007-08-03
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0569,11.0569,11.0569,2007-08-03
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,13.5377,13.5377,13.5377,2007-08-03
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.2547,10.2547,10.2547,2007-08-03
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.4121,10.4121,10.4121,2007-08-03
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.8892,10.8892,10.8892,2007-08-03
