Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2023-12-14
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2023-12-14
139616,Taurus Unclaimed Dividend - Growth,,,15.587,,,2023-12-14
139617,Taurus Unclaimed Redemption - Growth,,,15.588,,,2023-12-14
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,16.38,,,2023-12-14
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,16.38,,,2023-12-14
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,15.72,,,2023-12-14
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,15.72,,,2023-12-14
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,13.6,,,2023-12-14
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,13.6,,,2023-12-14
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,13.21,,,2023-12-14
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,13.21,,,2023-12-14
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,14.12,,,2023-12-14
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,13.652,,,2023-12-14
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,14.111,,,2023-12-14
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,13.653,,,2023-12-14
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,14.16,,,2023-12-14
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,14.15,,,2023-12-14
151445,Bank of India Multi Cap Fund Regular Plan - Growth,INF761K01FU4,,14.06,,,2023-12-14
151446,Bank of India Multi Cap Fund Regular Plan - IDCW,INF761K01FT6,INF761K01FV2,14.06,,,2023-12-14
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,244.679,,,2023-12-14
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,51.2407,,,2023-12-14
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,221.6657,,,2023-12-14
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,49.0772,,,2023-12-14
151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,INF760K01KO9,,11.48,,,2023-12-14
151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,INF760K01KQ4,INF760K01KP6,11.48,,,2023-12-14
151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,INF760K01KR2,,11.41,,,2023-12-14
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,11.41,,,2023-12-14
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,11.6165,,,2023-12-14
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,11.6165,,,2023-12-14
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,11.5878,,,2023-12-14
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,11.5878,,,2023-12-14
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,15.243,,,2023-12-14
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,15.676,,,2023-12-14
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,15.175,,,2023-12-14
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,15.675,,,2023-12-14
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,14.6162,,,2023-12-14
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,14.6163,,,2023-12-14
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,14.4435,,,2023-12-14
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,14.4435,,,2023-12-14
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,679.96,,,2023-12-14
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,52.66,,,2023-12-14
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,617.33,,,2023-12-14
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,32.11,,,2023-12-14
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,119.92,,,2023-12-14
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,108.55,,,2023-12-14
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,102.81,,,2023-12-14
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,93.22,,,2023-12-14
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,21.019,,,2023-12-14
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,20.1094,,,2023-12-14
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,19.1005,,,2023-12-14
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,18.2452,,,2023-12-14
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,14.676,,,2023-12-14
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,15.217,,,2023-12-14
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,15.217,,,2023-12-14
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,14.677,,,2023-12-14
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,13.0877,,,2023-12-14
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,13.0877,,,2023-12-14
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,12.8337,,,2023-12-14
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,12.8337,,,2023-12-14
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,25.6003,,,2023-12-14
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,31.5308,,,2023-12-14
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,27.8042,,,2023-12-14
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,22.0577,,,2023-12-14
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,11.384,,,2023-12-14
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,11.383,,,2023-12-14
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,11.326,,,2023-12-14
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,11.32,,,2023-12-14
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,78.7764,,,2023-12-14
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,245.2375,,,2023-12-14
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,245.2375,,,2023-12-14
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,56.8701,,,2023-12-14
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,226.3817,,,2023-12-14
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,226.3817,,,2023-12-14
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,552.6418,,,2023-12-14
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,591.8814,,,2023-12-14
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,68.5468,,,2023-12-14
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,63.2011,,,2023-12-14
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,13.2482,,,2023-12-14
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,13.2482,,,2023-12-14
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,13.0064,,,2023-12-14
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,13.0079,,,2023-12-14
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,80.2953,,,2023-12-14
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,60.5824,,,2023-12-14
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,337.0106,,,2023-12-14
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,307.9998,,,2023-12-14
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,12.7855,,,2023-12-14
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,12.7855,,,2023-12-14
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,12.7855,,,2023-12-14
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,12.605,,,2023-12-14
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,12.605,,,2023-12-14
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,12.605,,,2023-12-14
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,13.09,,,2023-12-14
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,13.09,,,2023-12-14
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,12.92,,,2023-12-14
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,12.92,,,2023-12-14
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,11.292,,,2023-12-14
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,11.246,,,2023-12-14
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,464.17,,,2023-12-14
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,85.46,,,2023-12-14
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,424.49,,,2023-12-14
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,36.17,,,2023-12-14
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,57.04,,,2023-12-14
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,24.46,,,2023-12-14
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,50.3,,,2023-12-14
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,18.3,,,2023-12-14
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,61.074,,,2023-12-14
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,20.776,,,2023-12-14
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,68.86,,,2023-12-14
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,26.752,,,2023-12-14
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,14.07,,,2023-12-14
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,14.06,,,2023-12-14
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,13.65,,,2023-12-14
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,13.65,,,2023-12-14
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,199.1206,,,2023-12-14
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,26.5493,,,2023-12-14
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,22.5174,,,2023-12-14
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,175.8929,,,2023-12-14
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,56.92,,,2023-12-14
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,45.88,,,2023-12-14
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,50.2,,,2023-12-14
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,25.65,,,2023-12-14
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,396.779,,,2023-12-14
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,27.43,,,2023-12-14
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,367.986,,,2023-12-14
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,24.263,,,2023-12-14
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,34.08,,,2023-12-14
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,77.52,,,2023-12-14
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,70.44,,,2023-12-14
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,56.16,,,2023-12-14
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,69.19,,,2023-12-14
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,25.36,,,2023-12-14
