Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1329,10.1329,10.1329,2010-02-09
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1269,10.1269,10.1269,2010-02-09
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.5405,10.5405,10.5405,2010-02-09
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1313,10.1313,10.1313,2010-02-09
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1261,10.1261,10.1261,2010-02-09
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.7349,14.7349,14.7349,2010-02-09
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2010-02-09
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.5008,14.5008,14.5008,2010-02-09
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3294,11.3294,11.3294,2010-02-09
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5458,10.5458,10.5458,2010-02-09
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3969,11.3969,11.3969,2010-02-09
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.3977,12.3977,12.3977,2010-02-09
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.6571,11.6571,11.6571,2010-02-09
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.5247,18.5247,18.5247,2010-02-09
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.5214,11.5214,11.5214,2010-02-09
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0379,10.0379,10.0379,2010-02-09
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.1729,10.1729,10.1729,2010-02-09
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.1577,10.1577,10.1577,2010-02-09
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.1578,10.1578,10.1578,2010-02-09
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0320,10.0320,10.0320,2010-02-09
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0824,10.0824,10.0824,2010-02-09
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.2960,13.2960,13.2960,2010-02-09
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-02-09
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4113,10.4113,10.4113,2010-02-09
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.8442,10.8442,10.8442,2010-02-09
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2546,11.2546,11.2546,2010-02-09
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.1968,25.1968,25.1968,2010-02-09
100573,DBS Chola Triple Ace-Regular Bonus,,,14.0144,14.0144,14.0144,2010-02-09
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.6927,10.6927,10.6927,2010-02-09
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.4420,11.4420,11.4420,2010-02-09
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-02-09
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1500,10.1246,10.1500,2010-02-09
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.2329,12.2023,12.2329,2010-02-09
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2282,10.2026,10.2282,2010-02-09
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1035,10.0782,10.1035,2010-02-09
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2884,10.2627,10.2884,2010-02-09
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0822,10.0570,10.0822,2010-02-09
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.7145,11.6852,11.7145,2010-02-09
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0782,10.0530,10.0782,2010-02-09
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2010-02-09
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4369,10.3325,10.4369,2010-02-09
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.1184,11.9972,12.1184,2010-02-09
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.4993,10.3943,10.4993,2010-02-09
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3856,10.2817,10.3856,2010-02-09
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-02-09
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4121,10.3080,10.4121,2010-02-09
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.4278,10.3235,10.4278,2010-02-09
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.8773,10.7685,10.8773,2010-02-09
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-02-09
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.2940,13.1611,13.2940,2010-02-09
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3495,10.2460,10.3495,2010-02-09
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1599,10.0583,10.1599,2010-02-09
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1367,10.0353,10.1367,2010-02-09
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8932,12.8287,12.8932,2010-02-09
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.4777,15.4003,15.4777,2010-02-09
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.7128,10.6592,10.7128,2010-02-09
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1541,10.1033,10.1541,2010-02-09
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1996,12.1386,12.1996,2010-02-09
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.6716,10.6182,10.6716,2010-02-09
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5134,11.4558,11.5134,2010-02-09
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.4633,16.4221,16.4633,2010-02-09
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.9749,10.9475,10.9749,2010-02-09
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1842,10.1587,10.1842,2010-02-09
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4184,10.3924,10.4184,2010-02-09
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4094,11.3809,11.4094,2010-02-09
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3488,10.3229,10.3488,2010-02-09
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2441,10.2185,10.2441,2010-02-09
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-02-09
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.7580,10.7580,10.7580,2010-02-09
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0805,10.0805,10.0805,2010-02-09
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-02-09
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8714,10.8714,10.8714,2010-02-09
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-02-09
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.8883,14.8883,14.8883,2010-02-09
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6233,10.6233,10.6233,2010-02-09
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5047,10.5047,10.5047,2010-02-09
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0814,10.0814,10.0814,2010-02-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-02-09
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1008.9356,1008.9356,1008.9356,2010-02-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1317.4570,1317.4570,1317.4570,2010-02-09
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1929,1001.1929,1001.1929,2010-02-09
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.7774,18.5896,18.7774,2010-02-09
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3045,11.1915,11.3045,2010-02-09
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6725,11.5558,11.6725,2010-02-09
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-02-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1034.7808,1034.7808,1034.7808,2010-02-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1175.4307,1175.4307,1175.4307,2010-02-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1017.6528,1017.6528,1017.6528,2010-02-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.6610,1003.6610,1003.6610,2010-02-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-02-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1275.9711,1275.9711,1275.9711,2010-02-09
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2797,1001.2797,1001.2797,2010-02-09
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.9983,10.9873,10.9983,2010-02-09
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-02-09
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-02-09
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0173,10.0073,10.0173,2010-02-09
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.9647,10.9537,10.9647,2010-02-09
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0106,10.0006,10.0106,2010-02-09
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0080,9.9980,10.0080,2010-02-09
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0145,9.5138,10.0145,2010-02-09
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.0361,10.4843,11.0361,2010-02-09
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.6279,10.0965,10.6279,2010-02-09
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-02-09
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-02-09
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1355,10.1355,10.1355,2010-02-09
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4928,12.4928,12.4928,2010-02-09
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-02-09
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.4313,11.4199,11.4313,2010-02-09
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-02-09
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0017,9.9917,10.0017,2010-02-09
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.6946,11.6829,11.6946,2010-02-09
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0161,10.0061,10.0161,2010-02-09
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0012,9.9912,10.0012,2010-02-09
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2010-02-09
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.8421,11.8303,11.8421,2010-02-09
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-02-09
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0019,9.9919,10.0019,2010-02-09
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-02-09
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-02-09
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.4405,10.3361,10.4405,2010-02-09
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-02-09
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.5594,11.4438,11.5594,2010-02-09
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0138,9.9137,10.0138,2010-02-09
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0775,9.9767,10.0775,2010-02-09
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-02-09
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-02-09
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-02-09
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0457,10.0457,10.0457,2010-02-09
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0863,10.0863,10.0863,2010-02-09
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.8786,10.8786,10.8786,2010-02-09
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1629,10.1629,10.1629,2010-02-09
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0457,10.0457,10.0457,2010-02-09
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0741,10.0741,10.0741,2010-02-09
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0432,10.0432,10.0432,2010-02-09
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0863,10.0863,10.0863,2010-02-09
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.8160,15.8160,15.8160,2010-02-09
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1849,10.1849,10.1849,2010-02-09
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0742,10.0742,10.0742,2010-02-09
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0432,10.0432,10.0432,2010-02-09
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-02-09
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.8045,13.8045,13.8045,2010-02-09
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0139,10.0139,10.0139,2010-02-09
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0062,10.0062,10.0062,2010-02-09
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-02-09
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.6475,13.6475,13.6475,2010-02-09
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0133,10.0133,10.0133,2010-02-09
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0059,10.0059,10.0059,2010-02-09
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.0895,14.0895,14.0895,2010-02-09
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9681,9.9681,9.9681,2010-02-09
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.9682,9.9682,9.9682,2010-02-09
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-02-09
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.4611,10.4611,10.4611,2010-02-09
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0142,10.0142,10.0142,2010-02-09
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-02-09
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0064,10.0064,10.0064,2010-02-09
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-02-09
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.2289,10.2289,10.2289,2010-02-09
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-02-09
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-02-09
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-02-09
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.1770,14.1770,14.1770,2010-02-09
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0123,10.0123,10.0123,2010-02-09
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0459,10.0459,10.0459,2010-02-09
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0055,10.0055,10.0055,2010-02-09
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.2770,30.2770,30.2770,2010-02-09
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.2007,39.2007,39.2007,2010-02-09
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.2007,39.2007,39.2007,2010-02-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.8346,17.7454,17.8346,2010-02-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3277,10.2761,10.3277,2010-02-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5223,11.4071,11.5223,2010-02-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7457,11.6282,11.7457,2010-02-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.1508,15.9893,16.1508,2010-02-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.0501,11.9899,12.0501,2010-02-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.7047,13.6361,13.7047,2010-02-09
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.0906,10.0401,10.0906,2010-02-09
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.5089,10.4564,10.5089,2010-02-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.9280,25.6687,25.9280,2010-02-09
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.1592,10.1592,10.1592,2010-02-09
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0363,10.0363,10.0363,2010-02-09
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.0329,10.0329,10.0329,2010-02-09
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.0203,10.0203,10.0203,2010-02-09
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0210,10.0210,10.0210,2010-02-09
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0277,10.0277,10.0277,2010-02-09
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0113,10.0113,10.0113,2010-02-09
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1701,10.1701,10.1701,2010-02-09
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.2703,12.2703,12.2703,2010-02-09
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2720,10.2720,10.2720,2010-02-09
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.1150,12.1150,12.1150,2010-02-09
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.3350,12.3350,12.3350,2010-02-09
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1757,10.1757,10.1757,2010-02-09
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0995,12.0995,12.0995,2010-02-09
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1004,10.1004,10.1004,2010-02-09
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1233,10.1233,10.1233,2010-02-09
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.0480,12.0480,12.0480,2010-02-09
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.2343,11.2343,11.2343,2010-02-09
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0896,10.0896,10.0896,2010-02-09
