Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-04-19
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2129.3307,2129.3307,2129.3307,2013-04-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2129.0147,2129.0147,2129.0147,2013-04-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1034.9415,1034.9415,1034.9415,2013-04-19
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1032.3316,1032.3316,1032.3316,2013-04-19
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1034.9415,1034.9415,1034.9415,2013-04-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1032.3513,1032.3513,1032.3513,2013-04-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2148.4269,2148.4269,2148.4269,2013-04-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1034.1665,1034.1665,1034.1665,2013-04-19
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1032.3513,1032.3513,1032.3513,2013-04-19
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2148.7179,2148.7179,2148.7179,2013-04-19
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1034.1665,1034.1665,1034.1665,2013-04-19
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1039.6400,1039.6400,1039.6400,2013-04-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1039.6400,1039.6400,1039.6400,2013-04-19
103094,Escorts Mutual Fund Unclaimed Dundee Balanced Fund,,,0,0,0,2013-04-19
103093,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend,,,0,0,0,2013-04-19
103089,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation,,,0,0,0,2013-04-19
103092,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend,,,0,0,0,2013-04-19
103090,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend,,,0,0,0,2013-04-19
103091,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend,,,0,0,0,2013-04-19
103041,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation,,,0,0,0,2013-04-19
103042,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend,,,0,0,0,2013-04-19
103047,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend,,,0,0,0,2013-04-19
103043,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation,,,0,0,0,2013-04-19
103046,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend,,,0,0,0,2013-04-19
103044,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend,,,0,0,0,2013-04-19
103045,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend,,,0,0,0,2013-04-19
103033,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend,,,0,0,0,2013-04-19
103029,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation,,,0,0,0,2013-04-19
103032,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend,,,0,0,0,2013-04-19
103030,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend,,,0,0,0,2013-04-19
103095,Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund,,,0,0,0,2013-04-19
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,9.9526,9.8531,9.9526,2013-04-19
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,9.9526,9.8531,9.9526,2013-04-19
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,64.2951,63.6521,64.2951,2013-04-19
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,64.3527,63.7092,64.3527,2013-04-19
104515,Quant Large & Mid Cap Fund - Bonus Option,INF966L01424,,12.5216,12.3964,12.5216,2013-04-19
120824,Quant Large & Mid Cap Fund - Bonus Option-Direct Plan,INF966L01655,,12.5216,12.3964,12.5216,2013-04-19
104514,Quant Large & Mid Cap Fund - Dividend Option,INF966L01325,INF966L01333,9.6377,9.5413,9.6377,2013-04-19
120825,Quant Large & Mid Cap Fund - Dividend Option-Direct Plan,INF966L01622,INF966L01630,9.6537,9.5572,9.6537,2013-04-19
104513,Quant Large & Mid Cap Fund - Growth Option,INF966L01341,,12.5107,12.3856,12.5107,2013-04-19
120826,Quant Large & Mid Cap Fund - Growth Option-Direct Plan,INF966L01648,,12.5197,12.3945,12.5197,2013-04-19
101066,Quant Mid Cap Fund-Dividend,INF966L01150,INF966L01168,11.0547,10.9442,11.0547,2013-04-19
120840,Quant Mid Cap Fund-Dividend Option-Direct Plan,INF966L01861,INF966L01879,11.0547,10.9442,11.0547,2013-04-19
101065,Quant Mid Cap Fund-Growth,INF966L01176,,31.2292,30.9169,31.2292,2013-04-19
120841,Quant Mid Cap Fund-Growth Option-Direct Plan,INF966L01887,,31.2458,30.9333,31.2458,2013-04-19
100177,Quant Small Cap Fund -Growth,INF966L01AA0,,34.9967,34.8217,34.9967,2013-04-19
100176,Quant Small Cap Fund-Dividend,INF966L01036,INF966L01044,32.523,32.3604,32.523,2013-04-19
120827,Quant Small Cap Fund-Dividend Option-Direct Plan,INF966L01663,INF966L01671,32.5616,32.3988,32.5616,2013-04-19
120828,Quant Small Cap Fund-Growth Option-Direct Plan,INF966L01689,,35.0276,34.8525,35.0276,2013-04-19
109274,Quant Focused Fund - Dividend Option,INF966L01358,INF966L01366,10.992,10.8821,10.992,2013-04-19
120835,Quant Focused Fund - Dividend Option-Direct Plan,INF966L01838,INF966L01846,10.9993,10.8893,10.9993,2013-04-19
109275,Quant Focused Fund - Growth Option,INF966L01374,,11.1079,10.9968,11.1079,2013-04-19
120834,Quant Focused Fund - Growth Option-Direct Plan,INF966L01853,,10.9024,10.7934,10.9024,2013-04-19
109831,Quant Consumption Fund - Dividend Option,INF966L01432,INF966L01440,7.1585,7.0869,7.1585,2013-04-19
120842,Quant Consumption Fund - Dividend Option-Direct Plan,INF966L01895,INF966L01903,7.1582,7.0866,7.1582,2013-04-19
109830,Quant Consumption Fund - Growth Option,INF966L01457,,9.9933,9.8934,9.9933,2013-04-19
120843,Quant Consumption Fund - Growth Option-Direct Plan,INF966L01911,,10.0469,9.9464,10.0469,2013-04-19
106169,Quant Infrastructure Fund - Dividend,INF966L01507,INF966L01515,4.3584,4.3148,4.3584,2013-04-19
120832,Quant Infrastructure Fund - Dividend Option-Direct Plan,INF966L01705,INF966L01713,4.3584,4.3148,4.3584,2013-04-19
106170,Quant Infrastructure Fund - Growth Option,,INF966L01523,4.356,4.3124,4.356,2013-04-19
120833,Quant Infrastructure Fund - Growth Option-Direct Plan,,INF966L01721,4.3628,4.3192,4.3628,2013-04-19
100174,Quant Tax Plan-Dividend,INF966L01119,INF966L01127,7.2478,7.2478,7.2478,2013-04-19
120846,Quant Tax Plan-Dividend Option-Direct Plan,INF966L01960,,7.2536,7.2536,7.2536,2013-04-19
100175,Quant Tax Plan-Growth,INF966L01135,,32.6311,32.6311,32.6311,2013-04-19
120847,Quant Tax Plan-Growth Option-Direct Plan,INF966L01986,,32.7604,32.7604,32.7604,2013-04-19
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-04-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2027.3118,2027.3118,2027.3118,2013-04-19
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1032.5034,1032.5034,1032.5034,2013-04-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2026.2644,2026.2644,2026.2644,2013-04-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.4744,1032.4744,1032.4744,2013-04-19
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-04-19
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-04-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1306.1998,1306.1998,1306.1998,2013-04-19
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.2920,1006.2920,1006.2920,2013-04-19
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0442,1003.0442,1003.0442,2013-04-19
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-04-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1305.9239,1305.9239,1305.9239,2013-04-19
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.2441,1006.2441,1006.2441,2013-04-19
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0391,1003.0391,1003.0391,2013-04-19
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-04-19
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1272.4233,1272.4233,1272.4233,2013-04-19
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.8999,1005.8999,1005.8999,2013-04-19
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.0021,1001.0021,1001.0021,2013-04-19
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1433.2643,1433.2643,1433.2643,2013-04-19
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.0000,1000.0000,1000.0000,2013-04-19
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-04-19
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2119.2489,2119.2489,2119.2489,2013-04-19
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-04-19
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1026.1246,1026.1246,1026.1246,2013-04-19
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1006.0189,1006.0189,1006.0189,2013-04-19
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-04-19
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1433.0133,1433.0133,1433.0133,2013-04-19
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.9489,1005.9489,1005.9489,2013-04-19
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.4639,1000.4639,1000.4639,2013-04-19
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-04-19
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2086.3701,2086.3701,2086.3701,2013-04-19
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1010.7598,1010.7598,1010.7598,2013-04-19
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1005.9030,1005.9030,1005.9030,2013-04-19
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.3400,1000.3400,1000.3400,2013-04-19
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1432.9058,1432.9058,1432.9058,2013-04-19
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1014.4030,1014.4030,1014.4030,2013-04-19
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1001.2456,1001.2456,1001.2456,2013-04-19
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-04-19
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1432.8544,1432.8544,1432.8544,2013-04-19
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1007.3558,1007.3558,1007.3558,2013-04-19
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1129.0965,1129.0965,1129.0965,2013-04-19
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.4491,1000.4491,1000.4491,2013-04-19
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-04-19
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2068.1452,2068.1452,2068.1452,2013-04-19
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1007.0580,1007.0580,1007.0580,2013-04-19
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1120.0370,1120.0370,1120.0370,2013-04-19
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2374,1001.2374,1001.2374,2013-04-19
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2089.8428,2089.8428,2089.8428,2013-04-19
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.4402,1000.4402,1000.4402,2013-04-19
122235,L&T Liquid Fund - Direct Plan - Weekly Dividend,,INF917K01HE2,1001.3825,1001.3825,1001.3825,2013-04-19
119791,L&T Liquid Fund - Direct Plan -Daily Dividend,INF917K01HG7,,1011.9470,1011.9470,1011.9470,2013-04-19
119790,L&T Liquid Fund - Direct Plan -Growth,INF917K01HF9,,1617.0358,1617.0358,1617.0358,2013-04-19
112458,L&T Liquid Fund - Regular Plan - Weekly Dividend,INF917K01BK2,INF917K01JG3,1001.4481,1001.4481,1001.4481,2013-04-19
112445,L&T Liquid Fund -Regular Plan - Daily Dividend,INF917K01JB4,,1011.6349,1011.6349,1011.6349,2013-04-19
112457,L&T Liquid Fund -Regular Plan - Growth,INF917K01JH1,,1616.9472,1616.9472,1616.9472,2013-04-19
112456,L&T Liquid Fund-Cum -Institutional Plus,INF917K01BJ4,,2361.5652,2361.5652,2361.5652,2013-04-19
112442,L&T Liquid Fund-Regular Cumulative,INF917K01BF2,,2293.3028,2293.3028,2293.3028,2013-04-19
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0000,1098.0000,1098.0000,2013-04-19
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,2137.8923,2137.8923,2137.8923,2013-04-19
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0000,1098.0000,1098.0000,2013-04-19
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,2137.6446,2137.6446,2137.6446,2013-04-19
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7312,13.7312,13.7312,2013-04-19
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7462,13.7462,13.7462,2013-04-19
103225,Quant Liquid Fund-Growth Option,INF966L01317,,18.1862,18.1862,18.1862,2013-04-19
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,18.1983,18.1983,18.1983,2013-04-19
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0996,15.0996,15.0996,2013-04-19
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.114,15.114,15.114,2013-04-19
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.4172,13.4172,13.4172,2013-04-19
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.4179,13.4179,13.4179,2013-04-19
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1062.6045,1062.6045,1062.6045,2013-04-19
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-04-19
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-04-19
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1852.9216,1852.9216,1852.9216,2013-04-19
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.6441,1024.6441,1024.6441,2013-04-19
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1061.8849,1061.8849,1061.8849,2013-04-19
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-04-19
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1870.0049,1870.0049,1870.0049,2013-04-19
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-04-19
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.3233,1013.3233,1013.3233,2013-04-19
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1852.6438,1852.6438,1852.6438,2013-04-19
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1062.5953,1062.5953,1062.5953,2013-04-19
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-04-19
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,24.8594,24.8594,24.8594,2013-04-19
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,24.8525,24.8525,24.8525,2013-04-19
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5169,10.5169,10.5169,2013-04-19
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,12.7939,12.7939,12.7939,2013-04-19
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.0784,11.0784,11.0784,2013-04-19
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-04-19
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.6016,10.6016,10.6016,2013-04-19
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,24.8496,24.8496,24.8496,2013-04-19
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.3782,10.3782,10.3782,2013-04-19
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,12.7930,12.7930,12.7930,2013-04-19
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,23.2219,23.2219,23.2219,2013-04-19
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-04-19
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.6015,10.6015,10.6015,2013-04-19
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3909,10.3909,10.3909,2013-04-19
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.9952,12.9952,12.9952,2013-04-19
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.9583,10.9583,10.9583,2013-04-19
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-04-19
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2013-04-19
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,24.2327,24.2327,24.2327,2013-04-19
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,0.0000,0.0000,0.0000,2013-04-19
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2013-04-19
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0000,0.0000,0.0000,2013-04-19
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.9994,10.9994,10.9994,2013-04-19
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1271.6564,1271.6564,1271.6564,2013-04-19
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2013-04-19
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-04-19
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1294.9545,1294.9545,1294.9545,2013-04-19
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.0905,1000.0905,1000.0905,2013-04-19
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1271.8593,1271.8593,1271.8593,2013-04-19
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.2361,1000.2361,1000.2361,2013-04-19
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-04-19
104241,Taurus Liquid Fund-Growth,INF044D01575,,1533.5025,1533.5025,1533.5025,2013-04-19
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1029.4277,1029.4277,1029.4277,2013-04-19
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-04-19
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1933.1125,1933.1125,1933.1125,2013-04-19
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.4989,1053.4989,1053.4989,2013-04-19
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-04-19
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1932.5362,1932.5362,1932.5362,2013-04-19
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.3801,1029.3801,1029.3801,2013-04-19
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.4903,1053.4903,1053.4903,2013-04-19
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1130.2482,1130.2482,0,2013-04-19
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1872.6491,1872.6491,0,2013-04-19
