Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2535,10.2535,10.2535,2009-01-27
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4287,10.4287,10.4287,2009-01-27
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4771,10.4771,10.4771,2009-01-27
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.6992,11.6992,11.6992,2009-01-27
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.8344,24.8344,24.8344,2009-01-27
100573,DBS Chola Triple Ace-Regular Bonus,,,13.8128,13.8128,13.8128,2009-01-27
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.5389,10.5389,10.5389,2009-01-27
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.3263,12.3263,12.3263,2009-01-27
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2009-01-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1665,10.1462,10.1665,2009-01-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.5463,11.5232,11.5463,2009-01-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2445,10.224,10.2445,2009-01-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1097,10.0895,10.1097,2009-01-27
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2477,10.2221,10.2477,2009-01-27
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.0161,10.9886,11.0161,2009-01-27
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0838,10.0838,10.0838,2009-01-27
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2009-01-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5462,10.5357,10.5462,2009-01-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.2959,11.2846,11.2959,2009-01-27
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5767,10.5661,10.5767,2009-01-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2009-01-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.0856,12.0675,12.0856,2009-01-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3137,10.2982,10.3137,2009-01-27
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.3029,10.3029,10.3029,2009-01-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2009-01-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.614,12.5951,12.614,2009-01-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4008,10.3852,10.4008,2009-01-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1659,10.1507,10.1659,2009-01-27
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1422,10.127,10.1422,2009-01-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8771,12.8127,12.8771,2009-01-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.8379,14.8379,15.1347,2009-01-27
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.2332,10.2332,0.0,2009-01-27
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1358,10.1358,0.0,2009-01-27
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.8607,9.8607,0.0,2009-01-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3777,12.3158,12.3777,2009-01-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8369,11.7777,11.8369,2009-01-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.1334,15.1334,15.1334,2009-01-27
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.0582,10.0582,0.0,2009-01-27
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,9.9245,9.9245,0.0,2009-01-27
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,9.9993,9.9993,0.0,2009-01-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.1683,11.1683,11.1683,2009-01-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2432,10.2432,10.2432,2009-01-27
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2009-01-27
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.181,10.181,10.181,2009-01-27
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.3124,10.3124,10.3124,2009-01-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2009-01-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.1287,14.1287,14.1287,2009-01-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6092,10.6092,10.6092,2009-01-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5096,10.5096,10.5096,2009-01-27
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0857,10.0857,10.0857,2009-01-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2009-01-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1247.1179,1247.1179,1247.1179,2009-01-27
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5896,16.4237,16.5896,2009-01-27
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.081,10.9702,11.081,2009-01-27
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.5018,11.3868,11.5018,2009-01-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1029.5763,1024.4284,1029.5763,2009-01-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1126.7035,1121.07,1126.7035,2009-01-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1016.0182,1010.9381,1016.0182,2009-01-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.9258,998.9062,1003.9258,2009-01-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2009-01-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1216.7885,1216.7885,1216.7885,2009-01-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.9823,1001.9823,1001.9823,2009-01-27
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.3904,10.38,10.3904,2009-01-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,9.99,10.0,2009-01-27
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,9.99,10.0,2009-01-27
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0276,10.0176,10.0276,2009-01-27
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.3855,10.3751,10.3855,2009-01-27
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0512,10.0411,10.0512,2009-01-27
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0117,10.0017,10.0117,2009-01-27
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0542,9.5515,10.0542,2009-01-27
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.3177,9.8018,10.3177,2009-01-27
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2009-01-27
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,12.0303,12.0303,12.0303,2009-01-27
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0677,10.0677,10.0677,2009-01-27
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.9725,11.9725,11.9725,2009-01-27
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-01-27
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.8353,10.8245,10.8353,2009-01-27
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0724,10.0623,10.0724,2009-01-27
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0182,10.0082,10.0182,2009-01-27
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.1309,11.1198,11.1309,2009-01-27
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.071,10.0609,10.071,2009-01-27
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0166,10.0066,10.0166,2009-01-27
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-01-27
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.2073,11.1961,11.2073,2009-01-27
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2009-01-27
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0182,10.0082,10.0182,2009-01-27
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2009-01-27
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,11.0271,10.9168,11.0271,2009-01-27
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.9996,10.8896,10.9996,2009-01-27
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.008,9.9079,10.008,2009-01-27
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.9982,10.8882,10.9982,2009-01-27
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.1645,10.0629,10.1645,2009-01-27
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.5442,10.4388,10.5442,2009-01-27
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2009-01-27
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2009-01-27
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2009-01-27
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.4898,9.4898,9.4898,2009-01-27
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.14,14.14,14.14,2009-01-27
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.792,10.792,10.792,2009-01-27
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0978,10.0978,10.0978,2009-01-27
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.5375,9.5375,9.5375,2009-01-27
110974,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0844,9.681,10.0844,2009-01-27
110975,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal,,,10.0844,9.681,10.0844,2009-01-27
110972,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption,,,11.7109,11.2425,11.7109,2009-01-27
110968,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal,,,11.7121,11.2436,11.7121,2009-01-27
110971,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption,,,10.0652,9.6626,10.0652,2009-01-27
110970,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal,,,10.0652,9.6626,10.0652,2009-01-27
110973,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,10.2348,9.8254,10.2348,2009-01-27
110969,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,10.2348,9.8254,10.2348,2009-01-27
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.7449,11.2751,11.7449,2009-01-27
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.7458,11.276,11.7458,2009-01-27
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0907,9.6871,10.0907,2009-01-27
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0907,9.6871,10.0907,2009-01-27
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.2222,9.8133,10.2222,2009-01-27
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.2221,9.8132,10.2221,2009-01-27
111533,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-27
111538,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-27
111535,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-27
111539,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-27
111536,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-27
111534,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-27
111537,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1165,9.7118,10.1165,2009-01-27
111540,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-27
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-27
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-27
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.0802,9.677,10.0802,2009-01-27
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.6328,11.1675,11.6328,2009-01-27
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0683,9.6656,10.0683,2009-01-27
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.068,9.6653,10.068,2009-01-27
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1108,9.7064,10.1108,2009-01-27
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1113,9.7068,10.1113,2009-01-27
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2009-01-27
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0233,9.6224,10.0233,2009-01-27
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,9.9484,9.5505,9.9484,2009-01-27
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.1921,10.7444,11.1921,2009-01-27
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0233,9.6224,10.0233,2009-01-27
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0233,9.6224,10.0233,2009-01-27
111038,Fortis Interval Fund - Quarterly Plan H -  Regular Plan Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-27
111035,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption,,,10.9572,10.5189,10.9572,2009-01-27
111040,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal,,,11.4571,10.9988,11.4571,2009-01-27
111036,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption,,,10.233,9.8237,10.233,2009-01-27
111039,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal,,,10.2135,9.805,10.2135,2009-01-27
111037,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-27
111034,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-01-27
111041,Fortis Interval Fund - Quarterly Plan H - Regular Plan Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-01-27
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-01-27
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,10.0114,9.6109,10.0114,2009-01-27
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.3617,10.9072,11.3617,2009-01-27
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.0901,9.6865,10.0901,2009-01-27
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.0899,9.6863,10.0899,2009-01-27
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-27
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0788,9.6756,10.0788,2009-01-27
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0788,9.6756,10.0788,2009-01-27
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-27
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0905,9.6869,10.0905,2009-01-27
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0458,9.644,10.0458,2009-01-27
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.6878,10.2603,10.6878,2009-01-27
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,9.9111,9.5147,9.9111,2009-01-27
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1299,9.7247,10.1299,2009-01-27
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-27
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-27
