Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.7921,12.7921,12.7921,2006-12-07
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8684,10.8684,10.8684,2006-12-07
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.9517,10.9517,10.9517,2006-12-07
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-12-07
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3399,11.3399,11.3399,2006-12-07
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0149,10.0149,10.0149,2006-12-07
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-12-07
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-12-07
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2006-12-07
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-12-07
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-12-07
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2266,11.2266,11.2266,2006-12-07
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.015,10.015,10.015,2006-12-07
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-12-07
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0302,10.0302,10.0302,2006-12-07
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.3097,11.3097,11.3097,2006-12-07
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2657,10.2657,10.2657,2006-12-07
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2717,10.2717,10.2717,2006-12-07
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0302,10.0302,10.0302,2006-12-07
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.7544,10.7544,10.7544,2006-12-07
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0188,10.0188,10.0188,2006-12-07
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0004,10.0004,10.0004,2006-12-07
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.7156,10.7156,10.7156,2006-12-07
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0211,10.0211,10.0211,2006-12-07
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0004,10.0004,10.0004,2006-12-07
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0279,9.8273,10.0279,2006-12-07
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.3917,11.1639,11.3917,2006-12-07
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1206,9.9182,10.1206,2006-12-07
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.3515,11.1245,11.3515,2006-12-07
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1707,9.9673,10.1707,2006-12-07
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.4546,11.2255,11.4546,2006-12-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.2134,19.0981,19.2134,2006-12-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2685,11.2009,11.2685,2006-12-07
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.2134,19.0981,19.2134,2006-12-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.4918,11.4918,11.4918,2006-12-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.2049,10.2049,10.2049,2006-12-07
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.4918,11.4918,11.4918,2006-12-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8776,10.7688,10.8776,2006-12-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.2656,25.0129,25.2656,2006-12-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4285,11.3142,11.4285,2006-12-07
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5147,10.4096,10.5147,2006-12-07
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.7488,11.7488,11.7488,2006-12-07
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.6104,11.6104,11.6104,2006-12-07
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9423,10.9423,10.9423,2006-12-07
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.5184,11.5184,11.5184,2006-12-07
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9364,11.9364,11.9364,2006-12-07
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.7141,10.7141,10.7141,2006-12-07
