Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.7589,12.7589,12.7589,2012-01-31
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.7589,12.7589,12.7589,2012-01-31
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,27.7025,27.4255,27.7025,2012-01-31
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2421,11.1297,11.2421,2012-01-31
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,27.7025,27.4255,27.7025,2012-01-31
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,18.8256,18.6373,18.8256,2012-01-31
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.4299,11.3156,11.4299,2012-01-31
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,18.8256,18.6373,18.8256,2012-01-31
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2807,11.1679,11.2807,2012-01-31
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,38.3129,37.9298,38.3129,2012-01-31
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7808,11.6630,11.7808,2012-01-31
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.3525,11.2957,11.3525,2012-01-31
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1438,10.0931,10.1438,2012-01-31
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1378,10.0871,10.1378,2012-01-31
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.1269,12.1269,12.1269,2012-01-31
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.5201,11.5201,11.5201,2012-01-31
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1112,10.1112,10.1112,2012-01-31
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.9846,11.9846,11.9846,2012-01-31
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1111,10.1111,10.1111,2012-01-31
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.5242,12.5242,12.5242,2012-01-31
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.2713,12.2713,12.2713,2012-01-31
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1296,10.1296,10.1296,2012-01-31
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0491,10.0491,10.0491,2012-01-31
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.0973,12.0973,12.0973,2012-01-31
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1289,10.1289,10.1289,2012-01-31
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1341,10.1341,10.1341,2012-01-31
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-01-31
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1170.7041,1170.7041,1170.7041,2012-01-31
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.6096,1001.6096,1001.6096,2012-01-31
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3516,1000.3516,1000.3516,2012-01-31
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.8389,10.7847,10.8389,2012-01-31
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-01-31
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1489,10.0982,10.1489,2012-01-31
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.0282,13.9581,14.0282,2012-01-31
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3403,10.2886,10.3403,2012-01-31
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1190,10.0684,10.1190,2012-01-31
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1097,10.0592,10.1097,2012-01-31
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4934,10.4409,10.4934,2012-01-31
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.5753,13.5074,13.5753,2012-01-31
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0838,10.0334,10.0838,2012-01-31
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-01-31
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4459,10.3414,10.4459,2012-01-31
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.6098,13.4737,13.6098,2012-01-31
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-01-31
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.1256,11.0143,11.1256,2012-01-31
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7176,10.6104,10.7176,2012-01-31
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.0108,11.8907,12.0108,2012-01-31
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-01-31
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.6825,14.5357,14.6825,2012-01-31
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2305,10.1282,10.2305,2012-01-31
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.0924,9.9915,10.0924,2012-01-31
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1648,10.0632,10.1648,2012-01-31
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.3665,13.2328,13.3665,2012-01-31
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.6486,10.5421,10.6486,2012-01-31
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.6257,17.4494,17.6257,2012-01-31
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6034,12.4774,12.6034,2012-01-31
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6912,11.5743,11.6912,2012-01-31
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.0999,10.0242,10.0999,2012-01-31
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.8407,10.7594,10.8407,2012-01-31
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.8367,18.6954,18.8367,2012-01-31
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.6283,12.5336,12.6283,2012-01-31
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0465,9.9712,10.0465,2012-01-31
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4125,10.3344,10.4125,2012-01-31
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6214,11.5342,11.6214,2012-01-31
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.9270,10.8450,10.9270,2012-01-31
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2860,10.2089,10.2860,2012-01-31
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2599,10.1830,10.2599,2012-01-31
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3710,10.2932,10.3710,2012-01-31
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.1054,10.0296,10.1054,2012-01-31
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2373,10.1605,10.2373,2012-01-31
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-01-31
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.4841,12.4841,12.4841,2012-01-31
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0994,10.0994,10.0994,2012-01-31
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.0951,10.0951,10.0951,2012-01-31
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.1161,10.1161,10.1161,2012-01-31
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.2701,10.2701,10.2701,2012-01-31
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-01-31
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.1027,17.1027,17.1027,2012-01-31
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4014,10.4014,10.4014,2012-01-31
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.1161,10.1161,10.1161,2012-01-31
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5101,10.5101,10.5101,2012-01-31
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0865,10.0865,10.0865,2012-01-31
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2012-01-31
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1026.5887,1026.5887,1026.5887,2012-01-31
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1515.8124,1515.8124,1515.8124,2012-01-31
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.3816,1001.3816,1001.3816,2012-01-31
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-01-31
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1051.3392,1050.2879,1051.3392,2012-01-31
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1338.8612,1337.5223,1338.8612,2012-01-31
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1031.3674,1030.3360,1031.3674,2012-01-31
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.3501,1004.3447,1005.3501,2012-01-31
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-01-31
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1468.8386,1468.8386,1468.8386,2012-01-31
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.7752,1001.7752,1001.7752,2012-01-31
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.7210,12.7083,12.7210,2012-01-31
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2012-01-31
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2012-01-31
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.6122,12.5996,12.6122,2012-01-31
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0848,10.0747,10.0848,2012-01-31
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0022,9.9922,10.0022,2012-01-31
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.6643,10.6110,10.6643,2012-01-31
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.5026,12.4401,12.5026,2012-01-31
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.6307,10.5775,10.6307,2012-01-31
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.0616,12.0013,12.0616,2012-01-31
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-01-31
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.9856,10.9307,10.9856,2012-01-31
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1401,10.0894,10.1401,2012-01-31
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.8207,13.7516,13.8207,2012-01-31
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2012-01-31
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.1757,13.1098,13.1757,2012-01-31
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0133,9.9632,10.0133,2012-01-31
