Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.8492,31.5307,31.8492,2013-06-07
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.1069,11.9858,12.1069,2013-06-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.7959,31.4779,31.7959,2013-06-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.6892,11.5723,11.6892,2013-06-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.7684,21.5507,21.7684,2013-06-07
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.8049,21.5869,21.8049,2013-06-07
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.0806,11.9598,12.0806,2013-06-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.9743,11.8546,11.9743,2013-06-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.5353,11.4199,11.5353,2013-06-07
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,43.5204,43.0852,43.5204,2013-06-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.3606,42.9270,43.3606,2013-06-07
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.1469,12.0254,12.1469,2013-06-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.1187,11.9975,12.1187,2013-06-07
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.5406,11.4252,11.5406,2013-06-07
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.0308,12.9656,13.0308,2013-06-07
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3096,10.2581,10.3096,2013-06-07
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3481,10.2964,10.3481,2013-06-07
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.0421,12.9769,13.0421,2013-06-07
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0967,10.0462,10.0967,2013-06-07
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.2973,10.2973,10.2973,2013-06-07
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.2984,10.2984,10.2984,2013-06-07
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.2976,10.2976,10.2976,2013-06-07
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.2976,10.2976,10.2976,2013-06-07
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.2984,10.2984,10.2984,2013-06-07
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.7672,12.7672,12.7672,2013-06-07
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9560,10.9560,10.9560,2013-06-07
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.7380,12.7380,12.7380,2013-06-07
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9542,10.9542,10.9542,2013-06-07
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1531,10.1531,10.1531,2013-06-07
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-06-07
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1532,10.1532,10.1532,2013-06-07
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.0565,14.0565,14.0565,2013-06-07
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.7814,13.7814,13.7814,2013-06-07
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1618,10.1618,10.1618,2013-06-07
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1502,10.1502,10.1502,2013-06-07
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.0034,14.0034,14.0034,2013-06-07
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1374,10.1374,10.1374,2013-06-07
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.7644,13.7644,13.7644,2013-06-07
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1379,10.1379,10.1379,2013-06-07
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1340,10.1340,10.1340,2013-06-07
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-06-07
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-06-07
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1311.5400,1311.5400,1311.5400,2013-06-07
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1308.3074,1308.3074,1308.3074,2013-06-07
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.3665,1003.3665,1003.3665,2013-06-07
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.8495,1000.8495,1000.8495,2013-06-07
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.2496,10.2496,10.2496,2013-06-07
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2157,10.2157,10.2157,2013-06-07
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2496,10.2496,10.2496,2013-06-07
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2888,10.2888,10.2888,2013-06-07
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.3519,10.3519,10.3519,2013-06-07
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.2619,10.2619,10.2619,2013-06-07
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.2619,10.2619,10.2619,2013-06-07
