Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.8673,46.3986,46.8673,2018-05-11
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.2659,13.1332,13.2659,2018-05-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.3356,44.8822,45.3356,2018-05-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.815,11.6968,11.8150,2018-05-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.533,33.1977,33.5330,2018-05-11
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.4743,34.1296,34.4743,2018-05-11
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.8613,13.7227,13.8613,2018-05-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.0355,12.9051,13.0355,2018-05-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.6634,12.5368,12.6634,2018-05-11
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.6216,68.9254,69.6216,2018-05-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,67.0226,66.3524,67.0226,2018-05-11
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1317,13.0004,13.1317,2018-05-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3082,12.1851,12.3082,2018-05-11
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.8861,13.7472,13.8861,2018-05-11
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.5892,15.5892,15.5892,2018-05-11
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9623,10.9623,10.9623,2018-05-11
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,15.0383,15.0383,15.0383,2018-05-11
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.1922,10.1922,10.1922,2018-05-11
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.9178,19.9178,19.9178,2018-05-11
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1362,10.1362,10.1362,2018-05-11
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1185,10.1185,10.1185,2018-05-11
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.4673,19.4673,19.4673,2018-05-11
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1348,10.1348,10.1348,2018-05-11
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1161,10.1161,10.1161,2018-05-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,70.0325,67.9315,70.0325,2018-05-11
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,72.8429,70.6576,72.8429,2018-05-11
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.6541,10.5476,10.6541,2018-05-11
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.7089,19.5118,19.7089,2018-05-11
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0225,9.9223,10.0225,2018-05-11
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5692,10.4635,10.5692,2018-05-11
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.4293,20.2250,20.4293,2018-05-11
