Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.9088,18.7197,18.9088,2016-11-30
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.2759,11.1631,11.2759,2016-11-30
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9566,10.8470,10.9566,2016-11-30
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,19.5295,19.3342,19.5295,2016-11-30
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.7259,10.6186,10.7259,2016-11-30
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.9723,N.A.,N.A.,2016-11-30
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,21.3879,N.A.,N.A.,2016-11-30
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.9991,N.A.,N.A.,2016-11-30
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.0915,N.A.,N.A.,2016-11-30
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.1159,N.A.,N.A.,2016-11-30
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.0003,N.A.,N.A.,2016-11-30
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.4155,N.A.,N.A.,2016-11-30
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,21.2308,N.A.,N.A.,2016-11-30
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,21.9349,N.A.,N.A.,2016-11-30
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,21.8987,N.A.,N.A.,2016-11-30
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,11.8019,N.A.,N.A.,2016-11-30
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.6379,N.A.,N.A.,2016-11-30
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.7607,N.A.,N.A.,2016-11-30
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.7283,N.A.,N.A.,2016-11-30
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.6845,N.A.,N.A.,2016-11-30
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.5874,N.A.,N.A.,2016-11-30
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.3513,N.A.,N.A.,2016-11-30
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.3058,N.A.,N.A.,2016-11-30
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0427,N.A.,N.A.,2016-11-30
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.2503,N.A.,N.A.,2016-11-30
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.8940,N.A.,N.A.,2016-11-30
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0427,N.A.,N.A.,2016-11-30
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.8700,N.A.,N.A.,2016-11-30
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1273,N.A.,N.A.,2016-11-30
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.9729,N.A.,N.A.,2016-11-30
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.8088,N.A.,N.A.,2016-11-30
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1275,N.A.,N.A.,2016-11-30
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.7731,N.A.,N.A.,2016-11-30
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1264,N.A.,N.A.,2016-11-30
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1267,N.A.,N.A.,2016-11-30
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.8259,N.A.,N.A.,2016-11-30
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.9359,N.A.,N.A.,2016-11-30
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1006,N.A.,N.A.,2016-11-30
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.9058,N.A.,N.A.,2016-11-30
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0182,N.A.,N.A.,2016-11-30
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0180,N.A.,N.A.,2016-11-30
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.1073,N.A.,N.A.,2016-11-30
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.1954,N.A.,N.A.,2016-11-30
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.9103,N.A.,N.A.,2016-11-30
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0181,N.A.,N.A.,2016-11-30
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.8579,N.A.,N.A.,2016-11-30
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.7205,N.A.,N.A.,2016-11-30
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.7459,N.A.,N.A.,2016-11-30
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.7056,N.A.,N.A.,2016-11-30
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.7532,N.A.,N.A.,2016-11-30
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.6289,N.A.,N.A.,2016-11-30
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.6592,N.A.,N.A.,2016-11-30
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.6976,N.A.,N.A.,2016-11-30
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.7125,N.A.,N.A.,2016-11-30
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1539,N.A.,N.A.,2016-11-30
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.1642,N.A.,N.A.,2016-11-30
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1539,N.A.,N.A.,2016-11-30
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1564,N.A.,N.A.,2016-11-30
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.0263,N.A.,N.A.,2016-11-30
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1540,N.A.,N.A.,2016-11-30
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.9811,N.A.,N.A.,2016-11-30
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1502,N.A.,N.A.,2016-11-30
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.8900,N.A.,N.A.,2016-11-30
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1439,N.A.,N.A.,2016-11-30
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.5407,N.A.,N.A.,2016-11-30
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1392,N.A.,N.A.,2016-11-30
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.5042,N.A.,N.A.,2016-11-30
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1392,N.A.,N.A.,2016-11-30
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1505,N.A.,N.A.,2016-11-30
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.8061,N.A.,N.A.,2016-11-30
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.1516,N.A.,N.A.,2016-11-30
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.1469,N.A.,N.A.,2016-11-30
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1506,N.A.,N.A.,2016-11-30
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.1138,N.A.,N.A.,2016-11-30
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1698,N.A.,N.A.,2016-11-30
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.6778,N.A.,N.A.,2016-11-30
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0951,N.A.,N.A.,2016-11-30
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.8352,N.A.,N.A.,2016-11-30
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0943,N.A.,N.A.,2016-11-30
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.8089,N.A.,N.A.,2016-11-30
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1020,N.A.,N.A.,2016-11-30
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.3521,N.A.,N.A.,2016-11-30
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.9847,N.A.,N.A.,2016-11-30
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0323,N.A.,N.A.,2016-11-30
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.9304,N.A.,N.A.,2016-11-30
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0325,N.A.,N.A.,2016-11-30
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0857,N.A.,N.A.,2016-11-30
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.6430,N.A.,N.A.,2016-11-30
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0864,N.A.,N.A.,2016-11-30
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.1622,N.A.,N.A.,2016-11-30
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.1158,N.A.,N.A.,2016-11-30
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0130,N.A.,N.A.,2016-11-30
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.0244,N.A.,N.A.,2016-11-30
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0130,N.A.,N.A.,2016-11-30
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.3536,N.A.,N.A.,2016-11-30
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0129,N.A.,N.A.,2016-11-30
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.1961,N.A.,N.A.,2016-11-30
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.8620,13.7234,13.8620,2016-11-30
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.0079,12.8778,13.0079,2016-11-30
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.8075,13.6694,13.8075,2016-11-30
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,45.5169,45.0617,45.5169,2016-11-30
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.5422,12.4168,12.5422,2016-11-30
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.0461,12.9156,13.0461,2016-11-30
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6642,12.5376,12.6642,2016-11-30
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.4843,13.3495,13.4843,2016-11-30
100952,ICICI Prudential MIP - Growth,INF109K01555,,44.3643,43.9207,44.3643,2016-11-30
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,18.3074,18.3074,18.3074,2016-11-30
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-11-30
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.9344,10.9344,10.9344,2016-11-30
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,17.3070,17.3070,17.3070,2016-11-30
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,33.7211,33.7211,33.7211,2016-11-30
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,12.8174,12.8174,12.8174,2016-11-30
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.9873,12.9873,12.9873,2016-11-30
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2016-11-30
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1613,10.1613,10.1613,2016-11-30
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,10.8429,10.8429,10.8429,2016-11-30
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.8256,10.8256,10.8256,2016-11-30
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3000,10.3000,10.3000,2016-11-30
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,25.2327,25.2327,25.2327,2016-11-30
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.7723,10.7723,10.7723,2016-11-30
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2016-11-30
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.0367,25.0367,25.0367,2016-11-30
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2714,10.2714,10.2714,2016-11-30
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0456,11.0456,11.0456,2016-11-30
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2255,10.2255,10.2255,2016-11-30
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.1897,12.1897,12.1897,2016-11-30
109247,IDFC-Money Manager Fund-Investment Plan A-Weekly Div.,INF194K01NM9,INF194K01NL1,10.1474,10.1474,10.1474,2016-11-30
108734,IDFC-Money Manager Fund-Investment Plan-Annual Div.,INF194K01NA4,INF194K01MZ3,14.8499,14.8499,14.8499,2016-11-30
108732,IDFC-Money Manager Fund-Investment Plan-Growth,INF194K01MY6,,24.3637,24.3637,24.3637,2016-11-30
108741,IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.,INF194K01NG1,INF194K01NF3,10.1431,10.1431,10.1431,2016-11-30
108735,IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.,INF194K01NJ5,INF194K01NI7,10.1398,10.1398,10.1398,2016-11-30
108733,IDFC-Money Manager Fund-Investment Plan-Qtrly Div.,INF194K01ND8,INF194K01NC0,11.2880,11.2880,11.2880,2016-11-30
111922,IDFC-Money Manager Fund-Treasury  Plan D-Growth,INF194K01MN9,,16.6387,16.6387,16.6387,2016-11-30
111923,IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend,INF194K01MP4,INF194K01MR0,10.0981,10.0981,10.0981,2016-11-30
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,25.3957,25.3957,25.3957,2016-11-30
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0984,10.0984,10.0984,2016-11-30
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,13.1561,13.1561,13.1561,2016-11-30
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.4189,10.4189,10.4189,2016-11-30
112364,IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth,INF194K01MU4,,17.0175,17.0175,17.0175,2016-11-30
111681,IDFC SSIF - MT (Plan B)Inst- Growth Plan,INF194K01KK9,,17.6925,17.6925,17.6925,2016-11-30
111680,IDFC SSIF - MT (Plan B) Inst - Dividend,INF194K01KV6,INF194K01KU8,10.9961,10.9961,10.9961,2016-11-30
112396,IDFC Super Saver Income Fund- MT-Plan F Dividend,INF194K01LH3,INF194K01LG5,11.0095,11.0095,11.0095,2016-11-30
112397,IDFC Super Saver Income Fund- MT-Plan F Growth,INF194K01LF7,,18.0585,18.0585,18.0585,2016-11-30
133415,JM MIP Fund (Direct) - Bonus Option - Principal Units,INF192K01GT2,,25.4044,25.4044,25.4044,2016-11-30
120442,JM MIP Fund (Direct) - Dividend Option - Annual Dividend,INF192K01DI2,INF192K01DJ0,20.4761,20.4761,20.4761,2016-11-30
120441,JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend,INF192K01DG6,INF192K01DH4,19.0822,19.0822,19.0822,2016-11-30
