Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.9544,10.9544,0.0000,2009-06-24
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.9544,10.9544,0.0000,2009-06-24
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.1824,11.1824,0.0000,2009-06-24
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.1824,11.1824,0.0000,2009-06-24
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3184,10.1120,10.3184,2009-06-24
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.8468,10.6299,10.8468,2009-06-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,22.9837,22.8458,22.9837,2009-06-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0608,10.9944,11.0608,2009-06-24
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,22.9837,22.8458,22.9837,2009-06-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.6963,15.6963,15.6963,2009-06-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2975,11.2975,11.2975,2009-06-24
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.6963,15.6963,15.6963,2009-06-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9148,10.8057,10.9148,2009-06-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,31.4474,31.1329,31.4474,2009-06-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4551,11.3405,11.4551,2009-06-24
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7346,10.6273,10.7346,2009-06-24
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0218,10.0218,0.0000,2009-06-24
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-06-24
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0180,10.0180,0.0000,2009-06-24
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.5635,10.5635,0.0000,2009-06-24
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.2397,10.2397,10.2397,2009-06-24
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1137,10.1137,10.1137,2009-06-24
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.2314,10.2314,10.2314,2009-06-24
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1057,10.1057,10.1057,2009-06-24
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.3053,14.3053,14.3053,2009-06-24
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-06-24
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.1024,14.1024,14.1024,2009-06-24
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3336,11.3336,11.3336,2009-06-24
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4994,10.4994,10.4994,2009-06-24
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.2037,13.2037,13.2037,2009-06-24
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1325,12.1325,12.1325,2009-06-24
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.9000,11.9000,11.9000,2009-06-24
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,17.6388,17.6388,17.6388,2009-06-24
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6861,11.6861,11.6861,2009-06-24
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9560,12.9560,12.9560,2009-06-24
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3413,10.3413,10.3413,2009-06-24
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4066,10.4066,10.4066,2009-06-24
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5668,10.5668,10.5668,2009-06-24
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3504,11.3504,11.3504,2009-06-24
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.0940,24.0940,24.0940,2009-06-24
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4010,13.4010,13.4010,2009-06-24
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.2246,10.2246,10.2246,2009-06-24
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.6408,12.6408,12.6408,2009-06-24
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0224,10.0224,10.0224,2009-06-24
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1463,10.1260,10.1463,2009-06-24
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.8931,11.8693,11.8931,2009-06-24
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2982,10.2776,10.2982,2009-06-24
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1070,10.0868,10.1070,2009-06-24
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3268,10.3010,10.3268,2009-06-24
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0970,10.0970,0.0000,2009-06-24
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.3544,11.3260,11.3544,2009-06-24
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0811,10.0811,10.0811,2009-06-24
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2009-06-24
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6253,10.6147,10.6253,2009-06-24
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.7917,11.7799,11.7917,2009-06-24
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6687,10.6580,10.6687,2009-06-24
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.0886,10.0785,10.0886,2009-06-24
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-06-24
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1196,10.1044,10.1196,2009-06-24
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3081,10.2926,10.3081,2009-06-24
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.5712,10.5712,10.5712,2009-06-24
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-06-24
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.9421,12.9227,12.9421,2009-06-24
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3919,10.3763,10.3919,2009-06-24
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1636,10.1484,10.1636,2009-06-24
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1400,10.1248,10.1400,2009-06-24
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4760,12.4136,12.4760,2009-06-24
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.9774,14.9774,15.2769,2009-06-24
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3495,10.3495,0.0000,2009-06-24
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1848,10.1848,0.0000,2009-06-24
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2314,12.1702,12.2314,2009-06-24
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3277,10.3277,0.0000,2009-06-24
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6868,11.6284,11.6868,2009-06-24
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.9128,15.9128,15.9128,2009-06-24
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.5911,10.5911,0.0000,2009-06-24
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2364,10.2364,0.0000,2009-06-24
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4568,10.4568,0.0000,2009-06-24
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4349,11.4349,11.4349,2009-06-24
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.0563,10.0563,0.0000,2009-06-24
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2757,10.2757,10.2757,2009-06-24
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-06-24
