Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.4437,46.9693,47.4437,2017-08-10
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,14.1582,14.0166,14.1582,2017-08-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,46.1936,45.7317,46.1936,2017-08-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.6918,12.5649,12.6918,2017-08-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,32.6798,32.3530,32.6798,2017-08-10
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.3634,33.0298,33.3634,2017-08-10
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1875,14.0456,14.1875,2017-08-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.4366,13.3022,13.4366,2017-08-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8598,12.7312,12.8598,2017-08-10
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,66.8283,66.1600,66.8283,2017-08-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,64.7203,64.0731,64.7203,2017-08-10
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.3179,13.1847,13.3179,2017-08-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5592,12.4336,12.5592,2017-08-10
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.0165,13.8763,14.0165,2017-08-10
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.2658,15.2658,15.2658,2017-08-10
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1807,11.1807,11.1807,2017-08-10
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.8048,14.8048,14.8048,2017-08-10
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.4810,10.4810,10.4810,2017-08-10
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.2212,19.2212,19.2212,2017-08-10
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1490,10.1490,10.1490,2017-08-10
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2017-08-10
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.8500,18.8500,18.8500,2017-08-10
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1472,10.1472,10.1472,2017-08-10
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1199,10.1199,10.1199,2017-08-10
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1024.8465,1014.5980,1024.8465,2017-08-10
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2579.1635,2553.3719,2579.1635,2017-08-10
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1053.1638,1053.1638,1053.1638,2017-08-10
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1385.6408,1385.6408,1385.6408,2017-08-10
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2210.3897,2210.3897,2210.3897,2017-08-10
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1046.0916,1046.0916,1046.0916,2017-08-10
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1053.1626,1053.1626,1053.1626,2017-08-10
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-08-10
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2327.5476,2327.5476,2327.5476,2017-08-10
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.9655,12.8683,12.9655,2017-08-10
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.9195,12.8226,12.9195,2017-08-10
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.0356,33.7803,34.0356,2017-08-10
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3679,10.2901,10.3679,2017-08-10
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.4042,33.1537,33.4042,2017-08-10
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3984,10.3204,10.3984,2017-08-10
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,67.8327,65.7977,67.8327,2017-08-10
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,70.2214,68.1148,70.2214,2017-08-10
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.3806,11.2668,11.3806,2017-08-10
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.6265,19.4302,19.6265,2017-08-10
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1085,10.0074,10.1085,2017-08-10
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7590,10.6514,10.7590,2017-08-10
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.2145,20.0124,20.2145,2017-08-10
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.5840,10.4782,10.5840,2017-08-10
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4555,10.3509,10.4555,2017-08-10
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.3678,11.2541,11.3678,2017-08-10
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.0216,19.8214,20.0216,2017-08-10
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5077,10.4026,10.5077,2017-08-10
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.6265,19.4302,19.6265,2017-08-10
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.6670,10.5603,10.6670,2017-08-10
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9751,10.8653,10.9751,2017-08-10
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.4572,20.2526,20.4572,2017-08-10
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4876,10.3827,10.4876,2017-08-10
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.4567,N.A.,N.A.,2017-08-10
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.3300,N.A.,N.A.,2017-08-10
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.5302,N.A.,N.A.,2017-08-10
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.8444,N.A.,N.A.,2017-08-10
