Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.7867,12.7867,12.7867,2006-12-04
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8639,10.8639,10.8639,2006-12-04
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.9472,10.9472,10.9472,2006-12-04
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-12-04
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3337,11.3337,11.3337,2006-12-04
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0094,10.0094,10.0094,2006-12-04
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0074,10.0074,10.0074,2006-12-04
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-12-04
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2006-12-04
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-12-04
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-12-04
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2209,11.2209,11.2209,2006-12-04
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0099,10.0099,10.0099,2006-12-04
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0069,10.0069,10.0069,2006-12-04
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0293,10.0293,10.0293,2006-12-04
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.3039,11.3039,11.3039,2006-12-04
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2604,10.2604,10.2604,2006-12-04
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2663,10.2663,10.2663,2006-12-04
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0369,10.0369,10.0369,2006-12-04
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.7477,10.7477,10.7477,2006-12-04
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0126,10.0126,10.0126,2006-12-04
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2006-12-04
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.707,10.707,10.707,2006-12-04
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0149,10.0149,10.0149,2006-12-04
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2006-12-04
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0223,9.8219,10.0223,2006-12-04
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.3854,11.1577,11.3854,2006-12-04
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.114,9.9117,10.114,2006-12-04
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.3442,11.1173,11.3442,2006-12-04
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1646,9.9613,10.1646,2006-12-04
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.4478,11.2188,11.4478,2006-12-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.2117,19.0964,19.2117,2006-12-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2675,11.1999,11.2675,2006-12-04
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.2117,19.0964,19.2117,2006-12-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.4902,11.4902,11.4902,2006-12-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.2034,10.2034,10.2034,2006-12-04
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.4902,11.4902,11.4902,2006-12-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8793,10.7705,10.8793,2006-12-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.2696,25.0169,25.2696,2006-12-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4303,11.316,11.4303,2006-12-04
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.512,10.4069,10.512,2006-12-04
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.7414,11.7414,11.7414,2006-12-04
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.6032,11.6032,11.6032,2006-12-04
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9355,10.9355,10.9355,2006-12-04
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.5113,11.5113,11.5113,2006-12-04
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9432,11.9432,11.9432,2006-12-04
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.7349,10.7349,10.7349,2006-12-04
