Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.5668,10.2498,10.5668,2006-08-09
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.3726,11.3726,11.3726,2006-08-09
102027,JM MIP FUND-Growth,INF192K01AK4,,12.6064,12.6064,12.6064,2006-08-09
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.4992,10.4992,10.4992,2006-08-09
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.567,10.5670,10.5670,2006-08-09
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1729,10.1729,10.1729,2006-08-09
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.6249,10.6249,10.6249,2006-08-09
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1469,10.1469,10.1469,2006-08-09
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.0919,11.0919,11.0919,2006-08-09
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-08-09
101954,Kotak Income Plus-(Growth),,,12.5277,12.5277,12.5277,2006-08-09
101953,Kotak Income Plus-(Monthly Dividend),,,10.8254,10.8254,10.8254,2006-08-09
101955,Kotak Income Plus-(Quaterly Dividend),,,10.9279,10.9279,10.9279,2006-08-09
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,11.8822,11.8822,11.8822,2006-08-09
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1328,10.1328,10.1328,2006-08-09
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.1586,10.1586,10.1586,2006-08-09
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.4039,10.4039,10.4039,2006-08-09
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.3417,17.3417,17.3417,2006-08-09
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.4702,10.2713,10.889,2006-08-09
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.4702,10.2713,10.889,2006-08-09
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.1537,9.9608,10.1537,2006-08-09
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.4932,10.2938,10.4932,2006-08-09
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.1732,11.1732,11.1732,2006-08-09
101404,Sahara Income Fund-Growth,INF515L01031,,12.4138,12.4138,12.4138,2006-08-09
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0486,9.9481,10.0486,2006-08-09
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.3846,10.2808,10.3846,2006-08-09
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.3644,10.3644,10.3644,2006-08-09
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.654,10.6540,10.6540,2006-08-09
102342,GCF-Plan C-Daily Dividend,,,10.0,10,10,2006-08-09
102340,GCF-Plan C-Growth,,,11.3044,11.3044,11.3044,2006-08-09
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-08-09
102341,GCF-Plan C-weekly Dividend,,,10.0091,10.0091,10.0091,2006-08-09
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-08-09
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3084,10.3084,10.3084,2006-08-09
102348,GFRF-Plan C-Daily Dividend,,,10.0,10,10,2006-08-09
102347,GFRF-Plan C-Growth,,,11.3171,11.3171,11.3171,2006-08-09
102350,GFRF-Plan C-Monthly Divdend,,,10.0313,10.0313,10.0313,2006-08-09
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-08-09
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-08-09
101948,GFRF (Dividend - Weekly),,,10.0752,10.0752,10.0752,2006-08-09
101773,GFRF - Growth(Institutional Plan),,,11.7473,11.7473,11.7473,2006-08-09
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-08-09
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.019,10.019,10.019,2006-08-09
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0996,10.0996,10.0996,2006-08-09
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3386,10.3386,10.3386,2006-08-09
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0242,10.0242,10.0242,2006-08-09
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.1827,10.1827,10.1827,2006-08-09
102556,GFRF Long Term-Plan A-Growth,,,11.0476,11.0476,11.0476,2006-08-09
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-08-09
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2094,10.2094,10.2094,2006-08-09
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0086,10.0086,10.0086,2006-08-09
102560,GFRF Long Term-Plan B-Growth,,,11.084000000000001,11.084,11.084,2006-08-09
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-08-09
101099,Grindlays Cash Fund-Growth,,,13.2215,13.2215,13.2215,2006-08-09
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2003,10.2003,10.2003,2006-08-09
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.034,10.034,2006-08-09
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.2893,13.2893,13.2893,2006-08-09
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.3394,10.3394,10.3394,2006-08-09
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.9818,12.9818,12.9818,2006-08-09
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.2041,10.2041,10.2041,2006-08-09
101455,Grindlays Government Securities Fund - IP (Growth),,,13.1866,13.1866,13.1866,2006-08-09
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.1695,10.1695,10.1695,2006-08-09
101456,Grindlays Government Securities Fund - ST (Growth),,,12.2198,12.2198,12.2198,2006-08-09
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0129,10.0129,10.0129,2006-08-09
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.305,10.305,10.305,2006-08-09
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.265999999999998,10.266,10.266,2006-08-09
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1869,10.1869,10.1869,2006-08-09
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0337,10.0337,10.0337,2006-08-09
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.2578,14.2578,14.2578,2006-08-09
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.2668,10.2668,10.2668,2006-08-09
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.3362,16.3362,16.3362,2006-08-09
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.2538,10.2538,10.2538,2006-08-09
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.1583,10.1583,10.1583,2006-08-09
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0342,10.0342,10.0342,2006-08-09
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.5105,10.5105,10.5105,2006-08-09
102015,GSSIF- MT(Div Bimonthly),,,10.3577,10.3577,10.3577,2006-08-09
104137,GSSIF-MT-Plan A-Monthly,,,10.019,10.019,10.019,2006-08-09
104045,GSSIF-MT(Fortnightly Dividend),,,10.0098,10.0098,10.0098,2006-08-09
101654,GSSIF-MT(Growth),,,11.4144,11.4144,11.4144,2006-08-09
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0027,10.0027,10.0027,2006-08-09
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0047,10.0047,10.0047,2006-08-09
102364,GSSIF-ST-Plan C-Dividend,,,10.0295,10.0295,10.0295,2006-08-09
102363,GSSIF-ST-Plan C-Growth,,,10.5413,10.5413,10.5413,2006-08-09
102366,GSSIF-ST-Plan D-Dividend,,,10.0152,10.0152,10.0152,2006-08-09
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0000,0.0000,2006-08-09
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0000,0.0000,2006-08-09
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0000,0.0000,2006-08-09
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.2901,10.2386,10.2901,2006-08-09
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.4169,10.3648,10.4169,2006-08-09
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.4809,10.4285,10.4809,2006-08-09
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.3752,11.3183,11.3752,2006-08-09
100648,UTI - CRTS 81 - Dividend Option,,,111.1375,111.1375,111.1375,2006-08-09
101608,UTI - MIS-Growth,INF789F01AA8,,13.1978,13.1978,13.1978,2006-08-09
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.6975,10.6975,10.6975,2006-08-09
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.976999999999997,25.977,25.977,2006-08-09
102952,ABN  AMRO Opportunities Fund-Dividend,,,13.584000000000001,13.584,13.890,2006-08-09
102951,ABN  AMRO Opportunities Fund-Growth,,,15.783,15.783,16.138,2006-08-09
