Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119179,Daiwa Liquid Fund - Direct - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2013-04-24
119181,Daiwa Liquid Fund - Direct - Growth,,,1317.0523,1317.0523,1317.0523,2013-04-24
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2013-04-24
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1316.8868,1316.8868,1316.8868,2013-04-24
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1005.4926,1005.4926,1005.4926,2013-04-24
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,105.4234,105.4234,105.4234,2013-04-24
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,104.8091,104.8091,104.8091,2013-04-24
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,105.4622,105.4622,105.4622,2013-04-24
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2013-04-24
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,153.3727,153.3727,153.3727,2013-04-24
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.1478,100.1478,100.1478,2013-04-24
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,100.5004,100.5004,100.5004,2013-04-24
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.1168,104.1168,104.1168,2013-04-24
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.2761,10.2761,10.2761,2013-04-24
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.6458,100.6458,100.6458,2013-04-24
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,153.3115,153.3115,153.3115,2013-04-24
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2013-04-24
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2013-04-24
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.3548,10.3548,10.3548,2013-04-24
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3661,10.3661,10.3661,2013-04-24
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,19.4654,19.4654,19.4654,2013-04-24
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-04-24
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,18.4623,18.4623,18.4623,2013-04-24
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,100.4962,100.4962,100.4962,2013-04-24
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,104.824,104.824,104.824,2013-04-24
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,111.421,111.421,111.421,2013-04-24
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,101.0627,101.0627,101.0627,2013-04-24
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2013-04-24
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,118.6293,118.6293,118.6293,2013-04-24
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2013-04-24
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,127.3679,127.3679,127.3679,2013-04-24
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,100.5342,100.5342,100.5342,2013-04-24
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.6989,109.6989,109.6989,2013-04-24
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,127.2838,127.2838,127.2838,2013-04-24
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2013-04-24
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,131.6832,131.6832,131.6832,2013-04-24
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,100.496,100.496,100.496,2013-04-24
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,103.4048,103.4048,103.4048,2013-04-24
