Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1522,10.137,10.1522,2007-02-23
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0528,10.0377,10.0528,2007-02-23
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0246,10.0096,10.0246,2007-02-23
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8907,10.8362,10.8907,2007-02-23
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.1455,12.1455,12.3884,2007-02-23
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6659,10.6126,10.6659,2007-02-23
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.281,10.2296,10.281,2007-02-23
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.4641,12.4641,12.4641,2007-02-23
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1019,10.1019,10.1019,2007-02-23
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.218,10.218,10.218,2007-02-23
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-02-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1086.2646,1086.2646,1086.2646,2007-02-23
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.2311,15.2311,15.2311,2007-02-23
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9254,10.9254,10.9254,2007-02-23
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3414,11.3414,11.3414,2007-02-23
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.4367,1000.4367,1000.4367,2007-02-23
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1041.6648,1041.6648,1041.6648,2007-02-23
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2,1001.2,1001.2,2007-02-23
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,9.9699,9.9699,9.9699,2007-02-23
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1709,10.1709,10.1709,2007-02-23
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,9.9668,9.9668,9.9668,2007-02-23
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1611,10.1611,10.1611,2007-02-23
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.4377,25.4377,25.6921,2007-02-23
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,30.8213,30.8213,31.2836,2007-02-23
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,30.8213,30.8213,31.2836,2007-02-23
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.2878,13.2546,13.2878,2007-02-23
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.2996,10.2739,10.2996,2007-02-23
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.4782,10.4258,10.4782,2007-02-23
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6199,10.5668,10.6199,2007-02-23
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.2542,12.1929,12.2542,2007-02-23
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.4882,10.4358,10.4882,2007-02-23
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.1561,11.1004,11.1561,2007-02-23
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.5482,10.4955,10.5482,2007-02-23
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.783,19.5852,20.0798,2007-02-23
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.4981,11.2107,11.4981,2007-02-23
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.5995,10.3345,10.5995,2007-02-23
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.6101,10.3449,10.6101,2007-02-23
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.4246,11.139,11.4246,2007-02-23
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.5929,10.3281,10.5929,2007-02-23
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.5929,10.3281,10.5929,2007-02-23
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.6178,10.4586,10.6178,2007-02-23
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.4661,11.2941,11.4661,2007-02-23
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.6275,10.4681,10.6275,2007-02-23
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.4168,11.2455,11.4168,2007-02-23
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.6093,10.4502,10.6093,2007-02-23
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.4168,11.2455,11.4168,2007-02-23
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.6093,10.4502,10.6093,2007-02-23
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.5002,11.2702,11.5002,2007-02-23
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.4001,11.1721,11.4001,2007-02-23
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.9645,11.9047,11.9645,2007-02-23
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.5559,11.4982,11.5559,2007-02-23
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.9344,11.8747,11.9344,2007-02-23
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.9324,18.8377,18.9324,2007-02-23
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.7403,10.7403,10.7403,2007-02-23
102231,ING Dynamic Duration Fund-Bonus Option,,,11.6352,11.6352,11.6352,2007-02-23
102222,ING Dynamic Duration Fund-Growth Option,,,11.6352,11.6352,11.6352,2007-02-23
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3947,10.3947,10.3947,2007-02-23
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1682,10.1682,10.1682,2007-02-23
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2605,10.2605,10.2605,2007-02-23
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6853,10.6853,10.6853,2007-02-23
100185,ING Income Fund-Bonus Option,,,11.0751,11.0751,11.0751,2007-02-23
100186,ING Income Fund-Institutional Bonus Option,,,11.321,11.321,11.321,2007-02-23
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-02-23
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-02-23
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.9116,18.9116,18.9116,2007-02-23
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.7189,10.7189,10.7189,2007-02-23
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3435,10.3435,10.3435,2007-02-23
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1957,10.1957,10.1957,2007-02-23
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.1641,18.1641,18.1641,2007-02-23
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.9382,10.9382,10.9382,2007-02-23
102240,ING MIP Fund-Bonus Option,,,12.1395,12.1395,12.1395,2007-02-23
102232,ING MIP Fund-Growth Option,INF084M01929,,12.1395,12.1395,12.1395,2007-02-23
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6807,10.6807,10.6807,2007-02-23
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.5102,10.5102,10.5102,2007-02-23
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6237,10.6237,10.6237,2007-02-23
102714,ING Select Debt Fund-Annual Dividend Option,,,10.4541,10.4541,10.4541,2007-02-23
102715,ING Select Debt Fund-Bonus Option,,,11.1421,11.1421,11.1421,2007-02-23
102711,ING Select Debt Fund-Growth Option,,,11.1421,11.1421,11.1421,2007-02-23
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3094,10.3094,10.3094,2007-02-23
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1814,10.1814,10.1814,2007-02-23
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2253,11.2253,11.2253,2007-02-23
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.1753,13.1753,13.1753,2007-02-23
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.5951,10.5951,10.5951,2007-02-23
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4115,10.4115,10.4115,2007-02-23
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.4421,11.4421,11.4421,2007-02-23
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.9165,10.9165,10.9165,2007-02-23
102027,JM MIP FUND-Growth,INF192K01AK4,,13.1202,13.1202,13.1202,2007-02-23
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.5587,10.5587,10.5587,2007-02-23
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.6265,10.6265,10.6265,2007-02-23
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4028,10.4028,10.4028,2007-02-23
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.0504,11.0504,11.0504,2007-02-23
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2127,10.2127,10.2127,2007-02-23
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.5403,11.5403,11.5403,2007-02-23
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-02-23
101954,Kotak Income Plus-(Growth),,,13.0913,13.0913,13.0913,2007-02-23
101953,Kotak Income Plus-(Monthly Dividend),,,10.9259,10.9259,10.9259,2007-02-23
101955,Kotak Income Plus-(Quaterly Dividend),,,10.9767,10.9767,10.9767,2007-02-23
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.6633,12.6633,12.6633,2007-02-23
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.0257,10.0257,10.0257,2007-02-23
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.1769,10.1769,10.1769,2007-02-23
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,11.0878,11.0878,11.0878,2007-02-23
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.7133,11.7133,11.7133,2007-02-23
101404,Sahara Income Fund-Growth,INF515L01031,,13.0165,13.0165,13.0165,2007-02-23
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2397,10.1373,10.2397,2007-02-23
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5848,10.479,10.5848,2007-02-23
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4493,10.4493,10.4493,2007-02-23
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7412,10.7412,10.7412,2007-02-23
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-23
102340,GCF-Plan C-Growth,,,11.7351,11.7351,11.7351,2007-02-23
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-02-23
102341,GCF-Plan C-weekly Dividend,,,10.0,10.0,10.0,2007-02-23
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-02-23
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2007-02-23
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-23
102347,GFRF-Plan C-Growth,,,11.7395,11.7395,11.7395,2007-02-23
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-02-23
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-02-23
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-02-23
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2007-02-23
101773,GFRF - Growth(Institutional Plan),,,12.1658,12.1658,12.1658,2007-02-23
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-02-23
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-02-23
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2007-02-23
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.419,10.419,10.419,2007-02-23
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0544,10.0544,10.0544,2007-02-23
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3296,10.3296,10.3296,2007-02-23
102556,GFRF Long Term-Plan A-Growth,,,11.4279,11.4279,11.4279,2007-02-23
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0.0,0.0,2007-02-23
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.3743,10.3743,10.3743,2007-02-23
102564,GFRF Long Term-Plan B-Dividend Weekly,,,0.0,0.0,0.0,2007-02-23
102560,GFRF Long Term-Plan B-Growth,,,11.4842,11.4842,11.4842,2007-02-23
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-02-23
101099,Grindlays Cash Fund-Growth,,,13.6955,13.6955,13.6955,2007-02-23
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2007-02-23
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-02-23
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.7666,13.7666,13.7666,2007-02-23
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.7163,10.7163,10.7163,2007-02-23
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.4554,13.4554,13.4554,2007-02-23
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3735,10.3735,10.3735,2007-02-23
101455,Grindlays Government Securities Fund - IP (Growth),,,13.6838,13.6838,13.6838,2007-02-23
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3506,10.3506,10.3506,2007-02-23
101456,Grindlays Government Securities Fund - ST (Growth),,,12.5492,12.5492,12.5492,2007-02-23
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0388,10.0388,10.0388,2007-02-23
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.6935,10.6935,10.6935,2007-02-23
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4483,10.4483,10.4483,2007-02-23
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2586,10.2586,10.2586,2007-02-23
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0034,10.0034,10.0034,2007-02-23
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.6529,14.6529,14.6529,2007-02-23
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5352,10.5352,10.5352,2007-02-23
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7633,16.7633,16.7633,2007-02-23
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3089,10.3089,10.3089,2007-02-23
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2221,10.2221,10.2221,2007-02-23
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,0.0,0.0,0.0,2007-02-23
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0.0,0.0,2007-02-23
102015,GSSIF- MT(Div Bimonthly),,,10.1049,10.1049,10.1049,2007-02-23
104137,GSSIF-MT-Plan A-Monthly,,,10.0478,10.0478,10.0478,2007-02-23
104045,GSSIF-MT(Fortnightly Dividend),,,10.0166,10.0166,10.0166,2007-02-23
101654,GSSIF-MT(Growth),,,11.8648,11.8648,11.8648,2007-02-23
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,9.9845,9.9845,9.9845,2007-02-23
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,0.0,0.0,0.0,2007-02-23
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0.0,0.0,0.0,2007-02-23
102364,GSSIF-ST-Plan C-Dividend,,,10.0015,10.0015,10.0015,2007-02-23
102363,GSSIF-ST-Plan C-Growth,,,10.8573,10.8573,10.8573,2007-02-23
102366,GSSIF-ST-Plan D-Dividend,,,9.9859,9.9859,9.9859,2007-02-23
102365,GSSIF-ST-Plan D-Growth,,,10.2731,10.2731,10.2731,2007-02-23
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.3303,10.2786,10.3303,2007-02-23
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5082,10.4557,10.5082,2007-02-23
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.7064,10.6529,10.7064,2007-02-23
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.909,11.8495,11.909,2007-02-23
100648,UTI - CRTS 81 - Dividend Option,,,108.5902,108.5902,108.5902,2007-02-23
104588,UTI - CRTS 81 - Growth Option,,,108.5901,108.5901,108.5901,2007-02-23
101608,UTI - MIS-Growth,INF789F01AA8,,13.7695,13.7695,13.7695,2007-02-23
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.8599,10.8599,10.8599,2007-02-23
112066,UTI Smart Woman Savings Plan - Growth Option,,,27.2455,27.2455,27.2455,2007-02-23
102952,ABN  AMRO Opportunities Fund-Dividend,,,17.616,17.616,18.012,2007-02-23
102951,ABN  AMRO Opportunities Fund-Growth,,,20.468,20.468,20.929000000000002,2007-02-23
102640,ABN AMRO  Equity Fund-Dividend Plan,,,14.09,14.09,14.41,2007-02-23
102639,ABN AMRO  Equity Fund-Growth Plan,,,25.75,25.75,26.33,2007-02-23
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,10.484000000000002,10.484000000000002,10.72,2007-02-23
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,10.478,10.478,10.714,2007-02-23
103585,ABN AMRO Future  Leaders Fund-Dividend Option,,,9.957,9.957,10.181000000000001,2007-02-23
