Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1140.175,1140.175,1140.175,2008-01-26
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-01-26
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-01-26
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-01-26
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-01-26
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-01-26
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3012,10.3012,10.3012,2008-01-26
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-01-26
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-01-26
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-01-26
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-01-26
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-01-26
101948,GFRF (Dividend - Weekly),,,10.0686,10.0686,10.0686,2008-01-26
101773,GFRF - Growth(Institutional Plan),,,12.8375,12.8375,12.8375,2008-01-26
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-01-26
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-01-26
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0931,10.0931,10.0931,2008-01-26
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-01-26
101099,Grindlays Cash Fund-Growth,,,14.472999999999999,14.472999999999999,14.472999999999999,2008-01-26
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1932,10.1932,10.1932,2008-01-26
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-01-26
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.5484,14.5484,14.5484,2008-01-26
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-01-26
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1022.228,1022.228,1022.228,2008-01-26
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.7471,1000.7471,1000.7471,2008-01-26
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1022.0875,1022.0875,1022.0875,2008-01-26
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.744,1000.744,1000.744,2008-01-26
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-01-26
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-01-26
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.026,10.026,10.026,2008-01-26
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-01-26
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-01-26
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-01-26
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-26
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-01-26
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.1229,10.1229,10.1229,2008-01-26
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0793,10.0793,10.0793,2008-01-26
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-01-26
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-26
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-01-26
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-26
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-01-26
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.5389,12.5389,12.5389,2008-01-26
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0659,10.0659,10.0659,2008-01-26
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-01-26
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.8499,16.8499,16.8499,2008-01-26
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8368,10.8368,10.8368,2008-01-26
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-01-26
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.8854,11.8854,11.8854,2008-01-26
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0154,10.0154,10.0154,2008-01-26
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-01-26
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1028.2863,1028.2863,1028.2863,2008-01-26
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2394,1002.2394,1002.2394,2008-01-26
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-01-26
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1027.9263,1027.9263,1027.9263,2008-01-26
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-01-26
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1026.7075,1026.7075,1026.7075,2008-01-26
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.0213,1001.0213,1001.0213,2008-01-26
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1848,1002.1848,1002.1848,2008-01-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-01-26
