Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,111.6687,111.6687,111.6687,2015-09-06
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,119.9152,119.9152,119.9152,2015-09-06
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,128.4349,128.4349,128.4349,2015-09-06
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,113.798,113.798,113.798,2015-09-06
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,128.7296,128.7296,128.7296,2015-09-06
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,129.4962,129.4962,129.4962,2015-09-06
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2015-09-06
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,188.2805,188.2805,188.2805,2015-09-06
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5469,100.5469,100.5469,2015-09-06
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,123.8564,123.8564,123.8564,2015-09-06
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,105.0522,105.0522,105.0522,2015-09-06
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,12.0043,12.0043,12.0043,2015-09-06
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5466,100.5466,100.5466,2015-09-06
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,187.8683,187.8683,187.8683,2015-09-06
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.304,100.304,2015-09-06
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2015-09-06
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1608,10.1608,10.1608,2015-09-06
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3552,10.3552,10.3552,2015-09-06
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,22.739,22.739,22.739,2015-09-06
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2015-09-06
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,21.5647,21.5647,21.5647,2015-09-06
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,107.2957,107.2957,107.2957,2015-09-06
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,129.0085,129.0085,129.0085,2015-09-06
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,136.2055,136.2055,136.2055,2015-09-06
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,132.1954,132.1954,132.1954,2015-09-06
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2015-09-06
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2015-09-06
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,156.1841,156.1841,156.1841,2015-09-06
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,123.833,123.833,123.833,2015-09-06
119010,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend,INF223J01PJ9,INF223J01PK7,108.5975,108.5975,108.5975,2015-09-06
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5919,109.5919,109.5919,2015-09-06
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,155.3765,155.3765,155.3765,2015-09-06
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2015-09-06
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,153.8121,153.8121,153.8121,2015-09-06
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,123.1756,123.1756,123.1756,2015-09-06
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.8892,107.8892,107.8892,2015-09-06
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,113.4399,113.4399,113.4399,2015-09-06
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5407,109.5407,109.5407,2015-09-06
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2015-09-06
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1000.9548,1000.9548,1000.9548,2015-09-06
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1406.9714,1406.9714,1406.9714,2015-09-06
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1000.9518,1000.9518,1000.9518,2015-09-06
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2015-09-06
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1589.4370,1589.4370,1589.4370,2015-09-06
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1000.8452,1000.8452,1000.8452,2015-09-06
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1723,1000.1723,1000.1723,2015-09-06
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1887,1000.1887,1000.1887,2015-09-06
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2015-09-06
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1410.7583,1410.7583,1410.7583,2015-09-06
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1678.1408,1678.1408,1678.1408,2015-09-06
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1035.9848,1035.9848,1035.9848,2015-09-06
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1686.8228,1686.8228,1686.8228,2015-09-06
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2015-09-06
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1686.7959,1686.7959,1686.7959,2015-09-06
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1678.1486,1678.1486,1678.1486,2015-09-06
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,22.3455,22.3455,22.3455,2015-09-06
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0887,10.0887,10.0887,2015-09-06
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,22.3022,22.3022,22.3022,2015-09-06
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,10.5061,10.5061,10.5061,2015-09-06
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,22.3609,22.3609,22.3609,2015-09-06
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,22.2697,22.2697,22.2697,2015-09-06
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2015-09-06
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,22.2225,22.2225,22.2225,2015-09-06
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,22.2697,22.2697,22.2697,2015-09-06
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,10.6520,10.6520,10.6520,2015-09-06
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,10.9453,10.9453,10.9453,2015-09-06
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2015-09-06
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,18.8131,18.8131,18.8131,2015-09-06
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1425,10.1425,10.1425,2015-09-06
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2015-09-06
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,17.0742,17.0742,17.0742,2015-09-06
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0476,10.0476,10.0476,2015-09-06
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0292,10.0292,10.0292,2015-09-06
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,12.9745,12.9745,12.9745,2015-09-06
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.9245,10.9245,10.9245,2015-09-06
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2015-09-06
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1979,10.1979,10.1979,2015-09-06
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,18.7534,18.7534,18.7534,2015-09-06
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0565,10.0565,10.0565,2015-09-06
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1899,10.1899,10.1899,2015-09-06
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2015-09-06
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1547.9077,1547.9077,1547.9077,2015-09-06
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1002.5039,1002.5039,1002.5039,2015-09-06
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.2053,1001.2053,1001.2053,2015-09-06
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.8000,1000.8000,1000.8000,2015-09-06
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.3795,1002.3795,1002.3795,2015-09-06
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.3799,1002.3799,1002.3799,2015-09-06
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1544.4574,1544.4574,1544.4574,2015-09-06
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0852,1001.0852,1001.0852,2015-09-06
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1543.9850,1543.9850,1543.9850,2015-09-06
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-09-06
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1046.0669,1046.0669,1046.0669,2015-09-06
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-09-06
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2561.0134,2561.0134,2561.0134,2015-09-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2559.8591,2559.8591,2559.8591,2015-09-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-09-06
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1046.0669,1046.0669,1046.0669,2015-09-06
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-09-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1046.5178,1046.5178,1046.5178,2015-09-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2595.6261,2595.6261,2595.6261,2015-09-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1053.3287,1053.3287,1053.3287,2015-09-06
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2015-09-06
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2597.4994,2597.4994,2597.4994,2015-09-06
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1053.3287,1053.3287,1053.3287,2015-09-06
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2015-09-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1062.0235,1062.0235,1062.0235,2015-09-06
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.0594,1002.0594,1002.0594,2015-09-06
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7074,1001.7074,1001.7074,2015-09-06
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-09-06
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2354.2560,2354.2560,2354.2560,2015-09-06
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.5291,1021.5291,1021.5291,2015-09-06
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6166,1147.6166,1147.6166,2015-09-06
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-09-06
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.0674,1147.0674,1147.0674,2015-09-06
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3210.4387,3210.4387,3210.4387,2015-09-06
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-09-06
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1929.3510,1929.3510,1929.3510,2015-09-06
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4773,1006.4773,1006.4773,2015-09-06
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-09-06
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1931.9207,1931.9207,1931.9207,2015-09-06
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.4700,1006.4700,1006.4700,2015-09-06
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.8057,1015.8057,1015.8057,2015-09-06
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2252.7830,2252.7830,2252.7830,2015-09-06
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2015-09-06
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2015-09-06
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2268.1076,2268.1076,2268.1076,2015-09-06
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2271.2898,2271.2898,2271.2898,2015-09-06
