Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-06-23
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.0348,9.9345,10.0348,2008-06-23
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-06-23
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.9649,10.8553,10.9649,2008-06-23
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0348,9.9345,10.0348,2008-06-23
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0348,9.9345,10.0348,2008-06-23
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0348,9.9345,10.0348,2008-06-23
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0348,9.9345,10.0348,2008-06-23
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-06-23
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,0.0,0.0,0.0,2008-06-23
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.7229,10.6157,10.7229,2008-06-23
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.5266,10.4213,10.5266,2008-06-23
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0431,9.9427,10.0431,2008-06-23
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0433,9.9429,10.0433,2008-06-23
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.3118,10.2087,10.3118,2008-06-23
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.7717,10.664,10.7717,2008-06-23
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0793,9.9785,10.0793,2008-06-23
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0793,9.9785,10.0793,2008-06-23
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0617,9.9611,10.0617,2008-06-23
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0617,9.9611,10.0617,2008-06-23
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0793,9.9785,10.0793,2008-06-23
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-06-23
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.7245,10.6173,10.7245,2008-06-23
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.7247,10.6175,10.7247,2008-06-23
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.0161,9.9159,10.0161,2008-06-23
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0161,9.9159,10.0161,2008-06-23
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0161,9.9159,10.0161,2008-06-23
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0161,9.9159,10.0161,2008-06-23
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0161,9.9159,10.0161,2008-06-23
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0161,9.9159,10.0161,2008-06-23
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.4054,10.3013,10.4054,2008-06-23
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.4042,10.3002,10.4042,2008-06-23
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.171,10.0693,10.171,2008-06-23
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.1713,10.0696,10.1713,2008-06-23
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0591,9.9585,10.0591,2008-06-23
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.059,9.9584,10.059,2008-06-23
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,10.1707,10.069,10.1707,2008-06-23
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-06-23
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0654,9.9647,10.0654,2008-06-23
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0654,9.9647,10.0654,2008-06-23
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.1535,10.052,10.1535,2008-06-23
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.1534,10.0519,10.1534,2008-06-23
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.3877,10.2838,10.3877,2008-06-23
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.3877,10.2838,10.3877,2008-06-23
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.1535,10.052,10.1535,2008-06-23
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.1535,10.052,10.1535,2008-06-23
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-06-23
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.1968,12.1968,12.1968,2008-06-23
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0633,10.0633,10.0633,2008-06-23
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0097,10.0097,10.0097,2008-06-23
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-06-23
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.1124,12.1124,12.1124,2008-06-23
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0604,10.0604,10.0604,2008-06-23
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0094,10.0094,10.0094,2008-06-23
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3882,10.3882,0.0,2008-06-23
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3882,10.3882,0.0,2008-06-23
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.2269,10.2269,0.0,2008-06-23
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.2269,10.2269,0.0,2008-06-23
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9774,9.7779,9.9774,2008-06-23
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3894,12.1416,12.3894,2008-06-23
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5659,10.3546,10.5659,2008-06-23
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.8349,12.5782,12.8349,2008-06-23
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2318,10.0272,10.2318,2008-06-23
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.1858,12.9221,13.1858,2008-06-23
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.2844,20.1627,20.2844,2008-06-23
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.1414,10.0806,10.1414,2008-06-23
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.2844,20.1627,20.2844,2008-06-23
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,13.0924,13.0924,13.0924,2008-06-23
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1971,10.1971,10.1971,2008-06-23
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,13.0924,13.0924,13.0924,2008-06-23
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.0559,9.9553,10.0559,2008-06-23
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.4504,27.1759,27.4504,2008-06-23
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.7971,10.6891,10.7971,2008-06-23
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6811,10.5743,10.6811,2008-06-23
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.2373,13.2373,13.2373,2008-06-23
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0213,10.0213,10.0213,2008-06-23
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.0762,13.0762,13.0762,2008-06-23
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0806,11.0806,11.0806,2008-06-23
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1383,10.1383,10.1383,2008-06-23
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.4297,12.4297,12.4297,2008-06-23
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.6679,10.6572,10.6679,2008-06-23
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0401,10.0301,10.0401,2008-06-23
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.6605,10.6498,10.6605,2008-06-23
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0401,10.0301,10.0401,2008-06-23
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.3554,10.3036,10.3554,2008-06-23
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.1358,10.0851,10.1358,2008-06-23
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.3555,10.3037,10.3555,2008-06-23
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.1358,10.0851,10.1358,2008-06-23
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9668,11.9668,11.9668,2008-06-23
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.4465,12.4465,12.4465,2008-06-23
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.6635,16.6635,16.6635,2008-06-23
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.2446,12.2446,12.2446,2008-06-23
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.3383,12.3383,12.3383,2008-06-23
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-06-23
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3803,10.3803,10.3803,2008-06-23
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.297,10.297,10.297,2008-06-23
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.8793,10.8793,10.8793,2008-06-23
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.1058,23.1058,23.1058,2008-06-23
100573,DBS Chola Triple Ace-Regular Bonus,,,12.8385,12.8385,12.8385,2008-06-23
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.7994,9.7994,9.7994,2008-06-23
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.6965,11.6965,11.6965,2008-06-23
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-06-23
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1091,10.0889,10.1091,2008-06-23
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.9233,10.9015,10.9233,2008-06-23
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1444,10.1241,10.1444,2008-06-23
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0606,10.0405,10.0606,2008-06-23
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.1107,10.0854,10.1107,2008-06-23
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.4134,10.3874,10.4134,2008-06-23
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0307,10.0307,10.0307,2008-06-23
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-06-23
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2314,10.2212,10.2314,2008-06-23
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.5913,10.5807,10.5913,2008-06-23
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2455,10.2353,10.2455,2008-06-23
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.606,10.5954,10.606,2008-06-23
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-06-23
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.4583,11.4411,11.4583,2008-06-23
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2231,10.2078,10.2231,2008-06-23
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-06-23
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.9702,11.9522,11.9702,2008-06-23
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2942,10.2788,10.2942,2008-06-23
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1087,10.0935,10.1087,2008-06-23
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.082,10.0669,10.082,2008-06-23
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9619,10.9071,10.9619,2008-06-23
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.6365,12.6365,12.8892,2008-06-23
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7116,10.658,10.7116,2008-06-23
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3057,10.2542,10.3057,2008-06-23
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.7756,13.7756,13.7756,2008-06-23
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3631,10.3631,10.3631,2008-06-23
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.0631,10.0631,10.0631,2008-06-23
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-06-23
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.3867,13.3867,13.3867,2008-06-23
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4619,10.4619,10.4619,2008-06-23
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4374,10.4374,10.4374,2008-06-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1176.9245,1176.9245,1176.9245,2008-06-23
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.3383,16.1749,16.3383,2008-06-23
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9133,10.8042,10.9133,2008-06-23
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3276,11.2143,11.3276,2008-06-23
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1018.5584,1013.4656,1018.5584,2008-06-23
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1070.5176,1065.165,1070.5176,2008-06-23
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1001.7464,996.7377,1001.7464,2008-06-23
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,997.1202,992.1346,997.1202,2008-06-23
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-06-23
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1152.8964,1152.8964,1152.8964,2008-06-23
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.6467,1001.6467,1001.6467,2008-06-23
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0258,10.0258,10.0258,2008-06-23
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.2941,11.2941,11.2941,2008-06-23
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0703,10.0703,10.0703,2008-06-23
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.2533,11.2533,11.2533,2008-06-23
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0012,9.9912,10.0012,2008-06-23
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.2801,10.2698,10.2801,2008-06-23
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0632,10.0531,10.0632,2008-06-23
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0169,10.0069,10.0169,2008-06-23
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.5858,10.5752,10.5858,2008-06-23
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0608,10.0507,10.0608,2008-06-23
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0153,10.0053,10.0153,2008-06-23
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0019,9.9919,10.0019,2008-06-23
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.6254,10.6148,10.6254,2008-06-23
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-06-23
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0168,10.0068,10.0168,2008-06-23
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.9649,26.9649,27.2345,2008-06-23
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,31.72,31.72,32.1958,2008-06-23
