Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.3405,11.3405,11.3405,2010-02-01
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.3405,11.3405,11.3405,2010-02-01
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.8684,11.8684,11.8684,2010-02-01
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.8684,11.8684,11.8684,2010-02-01
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.4857,24.4245,24.4857,2010-02-01
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2380,11.2099,11.2380,2010-02-01
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.4857,24.4245,24.4857,2010-02-01
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.3793,16.2155,16.3793,2010-02-01
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2427,11.1303,11.2427,2010-02-01
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.3793,16.2155,16.3793,2010-02-01
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2003,11.0883,11.2003,2010-02-01
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.7782,33.4404,33.7782,2010-02-01
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7486,11.6311,11.7486,2010-02-01
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.0831,10.0327,10.0831,2010-02-01
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0170,9.9669,10.0170,2010-02-01
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0831,10.0327,10.0831,2010-02-01
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0414,10.0414,10.0414,2010-02-01
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2010-02-01
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0267,10.0267,10.0267,2010-02-01
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7292,10.7292,10.7292,2010-02-01
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.5743,10.5743,10.5743,2010-02-01
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1233,10.1233,10.1233,2010-02-01
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1253,10.1253,10.1253,2010-02-01
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.5317,10.5317,10.5317,2010-02-01
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1229,10.1229,10.1229,2010-02-01
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1247,10.1247,10.1247,2010-02-01
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.7209,14.7209,14.7209,2010-02-01
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2010-02-01
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.4884,14.4884,14.4884,2010-02-01
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3197,11.3197,11.3197,2010-02-01
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5433,10.5433,10.5433,2010-02-01
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3872,11.3872,11.3872,2010-02-01
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.3879,12.3879,12.3879,2010-02-01
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.6815,11.6815,11.6815,2010-02-01
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.5636,18.5636,18.5636,2010-02-01
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.5456,11.5456,11.5456,2010-02-01
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0267,10.0267,10.0267,2010-02-01
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.1615,10.1615,10.1615,2010-02-01
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.1474,10.1474,10.1474,2010-02-01
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.1474,10.1474,10.1474,2010-02-01
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0217,10.0217,10.0217,2010-02-01
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0721,10.0721,10.0721,2010-02-01
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.2840,13.2840,13.2840,2010-02-01
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-02-01
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4020,10.4020,10.4020,2010-02-01
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.8344,10.8344,10.8344,2010-02-01
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2837,11.2837,11.2837,2010-02-01
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.2619,25.2619,25.2619,2010-02-01
100573,DBS Chola Triple Ace-Regular Bonus,,,14.0506,14.0506,14.0506,2010-02-01
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.7203,10.7203,10.7203,2010-02-01
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.4311,11.4311,11.4311,2010-02-01
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-02-01
