Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-07-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1299.2771,,,2019-07-28
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-07-28
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-07-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3179.1114,,,2019-07-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-07-28
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1299.2771,,,2019-07-28
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-07-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1311.5729999999999,,,2019-07-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3253.0004,,,2019-07-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1325.0743,,,2019-07-28
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-07-28
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3260.0615,,,2019-07-28
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1325.0743,,,2019-07-28
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-07-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1336.2914,,,2019-07-28
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.83,,,2019-07-28
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.65,,,2019-07-28
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.48,,,2019-07-28
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.89,,,2019-07-28
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,19.53,,,2019-07-28
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,180.43,,,2019-07-28
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,15.67,,,2019-07-28
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,166.18,,,2019-07-28
125301,PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout,INF663L01DW1,INF663L01DX9,14.54,,,2019-07-28
125307,PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option,INF663L01DV3,,17.47,,,2019-07-28
125306,PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout,INF663L01EA5,INF663L01EB3,10.02,,,2019-07-28
125305,PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option,INF663L01DZ4,,16.53,,,2019-07-28
135600,PGIM India Long Term Equity Fund - Direct Plan - Dividend Option,INF663L01FO3,,10.75,,,2019-07-28
135601,PGIM India Long Term Equity Fund - Direct Plan - Growth Option,INF663L01FN5,,14.74,,,2019-07-28
135599,PGIM India Long Term Equity Fund - Regular Plan - Dividend Option,INF663L01FR6,,11.18,,,2019-07-28
135598,PGIM India Long Term Equity Fund - Regular Plan - Growth Option,INF663L01FQ8,,14.01,,,2019-07-28
138396,PGIM India Tax Plan - Direct Plan - Bonus,INF223J01PD2,,20.61,,,2019-07-28
138395,PGIM India Tax Plan - Direct Plan - Dividend,INF223J01QY6,INF223J01QZ3,23.82,,,2019-07-28
138394,PGIM India Tax Plan - Direct Plan - Growth,INF223J01RA4,,33.48,,,2019-07-28
138392,PGIM India Tax Plan-DIVIDEND,INF223J01333,INF223J01341,19.55,,,2019-07-28
138391,PGIM India Tax Plan-GROWTH,INF223J01358,,30.43,,,2019-07-28
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.3166,,,2019-07-28
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1045.7434,,,2019-07-28
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1000.3284,,,2019-07-28
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.3243,,,2019-07-28
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2019-07-28
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2019-07-28
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1000.3166,,,2019-07-28
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1044.6925,,,2019-07-28
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-07-28
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1022.0038,,,2019-07-28
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1001.2989,,,2019-07-28
