Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1079.0775,,,2020-07-19
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.2623,,,2020-07-19
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-07-19
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1077.5322,,,2020-07-19
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.2529,,,2020-07-19
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1044.9625,,,2020-07-19
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-07-19
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1044.894,,,2020-07-19
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-07-19
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1044.0745,,,2020-07-19
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1005.4424,,,2020-07-19
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.5563,,,2020-07-19
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-07-19
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-07-19
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1052.721,,,2020-07-19
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1053.5079,,,2020-07-19
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-07-19
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-07-19
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-07-19
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-07-19
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2979.5726,,,2020-07-19
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2994.8707,,,2020-07-19
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-07-19
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-07-19
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.4266,,,2020-07-19
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1001.9186,,,2020-07-19
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.4065,,,2020-07-19
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1051.4001,,,2020-07-19
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1053.2457,,,2020-07-19
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,102.5476,,,2020-07-19
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-07-19
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,102.6156,,,2020-07-19
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-07-19
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0336,,,2020-07-19
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,108.6792,,,2020-07-19
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.465,,,2020-07-19
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.1658,,,2020-07-19
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly Dividend,INF109KC1OX3,,100.4263,,,2020-07-19
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0503,,,2020-07-19
145540,ICICI Prudential Overnight Fund - Fortnightly Dividend,INF109KC1OG8,,100.0325,,,2020-07-19
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,108.49700000000001,,,2020-07-19
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,100.4512,,,2020-07-19
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.1603,,,2020-07-19
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.4483,,,2020-07-19
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0485,,,2020-07-19
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-07-19
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1075.055,,,2020-07-19
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1001.8833,,,2020-07-19
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1723,,,2020-07-19
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-07-19
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1073.0437,,,2020-07-19
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.8009,,,2020-07-19
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.1083,,,2020-07-19
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-07-19
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.804,,,2020-07-19
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1045.4009,,,2020-07-19
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.34,,,2020-07-19
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4089,,,2020-07-19
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.921,,,2020-07-19
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.5703,,,2020-07-19
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1044.3117,,,2020-07-19
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1002.1825,,,2020-07-19
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.3228,,,2020-07-19
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0001,,,2020-07-19
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1018.8977,,,2020-07-19
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1001.6762,,,2020-07-19
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.5033,,,2020-07-19
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.002,,,2020-07-19
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1018.5715,,,2020-07-19
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1001.6268,,,2020-07-19
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.497,,,2020-07-19
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1021.724,,,2020-07-19
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-07-19
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1029.1459,,,2020-07-19
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1002.8761,,,2020-07-19
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.4289,,,2020-07-19
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1028.388,,,2020-07-19
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-07-19
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.6376,,,2020-07-19
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1028.3914,,,2020-07-19
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.8305,,,2020-07-19
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.4021,,,2020-07-19
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-07-19
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1023.9834,,,2020-07-19
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.4222,,,2020-07-19
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-07-19
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1023.5436,,,2020-07-19
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.4062,,,2020-07-19
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1075.1081,,,2020-07-19
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-07-19
146137,Kotak Overnight Fund-Regular Plan- Weekly Dividend Payout OPtion,INF174KA1BA0,,1067.271,,,2020-07-19
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-07-19
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1074.1435,,,2020-07-19
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1002.9465,,,2020-07-19
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1572.2159,,,2020-07-19
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-07-19
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1056.68,,,2020-07-19
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.9229,,,2020-07-19
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-07-19
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1498.3696,,,2020-07-19
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.5143,,,2020-07-19
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-07-19
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1044.1458,,,2020-07-19
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1044.4111,,,2020-07-19
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.425,,,2020-07-19
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-07-19
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1043.239,,,2020-07-19
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1043.0442,,,2020-07-19
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1588,,,2020-07-19
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1042.4292,,,2020-07-19
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2164,,,2020-07-19
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1041.3716,,,2020-07-19
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-07-19
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1031.7308,,,2020-07-19
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1002.0806,,,2020-07-19
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.344,,,2020-07-19
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-07-19
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1030.9141,,,2020-07-19
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1002.0124,,,2020-07-19
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.334,,,2020-07-19
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-07-19
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,108.1713,,,2020-07-19
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.3279,,,2020-07-19
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.4454,,,2020-07-19
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0221,,,2020-07-19
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-07-19
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,107.9996,,,2020-07-19
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.3118,,,2020-07-19
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.4332,,,2020-07-19
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0215,,,2020-07-19
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-07-19
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1039.4946,,,2020-07-19
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0888,,,2020-07-19
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-07-19
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1702,,,2020-07-19
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1038.4562,,,2020-07-19
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1018.7989,,,2020-07-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3282.3538,,,2020-07-19
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1040.3453,,,2020-07-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3252.2106,,,2020-07-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1040.1206,,,2020-07-19
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1018.5838,,,2020-07-19
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-07-19
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.3825,,,2020-07-19
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1071.8968,,,2020-07-19
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1043.1913,,,2020-07-19
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1044.6674,,,2020-07-19
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1043.1913,,,2020-07-19
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.3393,,,2020-07-19
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-07-19
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1070.4185,,,2020-07-19
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.3394,,,2020-07-19
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.3394,,,2020-07-19
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1043.9599,,,2020-07-19
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-07-19
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1063.0443,,,2020-07-19
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-07-19
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1061.6105,,,2020-07-19
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-07-19
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1061.2629,,,2020-07-19
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.6618,,,2020-07-19
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7565,,,2020-07-19
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1059.867,,,2020-07-19
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2736.4125,,,2020-07-19
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-07-19
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2758.7954,,,2020-07-19
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1495.9154,,,2020-07-19
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-07-19
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1457.7968,,,2020-07-19
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3713,,,2020-07-19
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1002.4708,,,2020-07-19
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1037.824,,,2020-07-19
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1000.6009,,,2020-07-19
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.7617,,,2020-07-19
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.6351,,,2020-07-19
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1037.2589,,,2020-07-19
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.32,,,2020-07-19
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-07-19
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-07-19
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,134.8262,,,2020-07-19
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,175.9941,,,2020-07-19
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,322.2211,,,2020-07-19
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,324.1612,,,2020-07-19
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-07-19
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2433,,,2020-07-19
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2438,,,2020-07-19
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,216.7851,,,2020-07-19
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,536.5989,,,2020-07-19
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0877,,,2020-07-19
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-07-19
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,522.8956,,,2020-07-19
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-07-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2234.1996,,,2020-07-19
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.871,,,2020-07-19
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.6144,,,2020-07-19
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-07-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2223.5098,,,2020-07-19
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.4163,,,2020-07-19
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.6029,,,2020-07-19
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-07-19
