Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2012-01-08
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1174.8995,1174.8995,1174.8995,2012-01-08
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1001.5731,1001.5731,1001.5731,2012-01-08
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2012-01-08
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1172.4616,1172.4616,1172.4616,2012-01-08
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1002.0963,1002.0963,1002.0963,2012-01-08
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.6993,10.6993,10.6993,2012-01-08
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,136.3740,136.3740,136.3740,2012-01-08
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2012-01-08
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2012-01-08
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.0572,10.0572,10.0572,2012-01-08
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3571,10.3571,10.3571,2012-01-08
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,17.4460,17.4460,17.4460,2012-01-08
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-01-08
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4193,10.4193,10.4193,2012-01-08
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,16.4811,16.4811,16.4811,2012-01-08
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3895,10.3895,10.3895,2012-01-08
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,10.0492,10.0492,10.0492,2012-01-08
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.6296,10.6296,10.6296,2012-01-08
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2012-01-08
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.4799,11.4799,11.4799,2012-01-08
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-01-08
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,117.1393,117.1393,117.1393,2012-01-08
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,100.4940,100.4940,100.4940,2012-01-08
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7585,100.7585,100.7585,2012-01-08
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1491,10.1491,10.1491,2012-01-08
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,10.0493,10.0493,10.0493,2012-01-08
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1077,10.1077,10.1077,2012-01-08
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.3783,10.3783,10.3783,2012-01-08
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0001,10.0001,10.0001,2012-01-08
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.8311,10.8311,10.8311,2012-01-08
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,10.0027,10.0027,10.0027,2012-01-08
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0001,10.0001,10.0001,2012-01-08
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,12.0929,12.0929,12.0929,2012-01-08
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0185,10.0185,10.0185,2012-01-08
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0024,10.0024,10.0024,2012-01-08
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-01-08
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,14.1960,14.1960,14.1960,2012-01-08
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2012-01-08
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1718,10.1718,10.1718,2012-01-08
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-01-08
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.9109,13.9109,13.9109,2012-01-08
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0333,10.0333,10.0333,2012-01-08
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0160,10.0160,10.0160,2012-01-08
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-01-08
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,14.2932,14.2932,14.2932,2012-01-08
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2012-01-08
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2012-01-08
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-01-08
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,16.4056,16.4056,16.4056,2012-01-08
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0689,10.0689,10.0689,2012-01-08
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-01-08
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,21.8486,21.8486,21.8486,2012-01-08
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8403,10.8403,10.8403,2012-01-08
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-01-08
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,15.6528,15.6528,15.6528,2012-01-08
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2012-01-08
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-01-08
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1235.1306,1235.1306,1235.1306,2012-01-08
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-01-08
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,16.6332,16.6332,16.6332,2012-01-08
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-01-08
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0288,10.0288,10.0288,2012-01-08
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.4651,12.4651,12.4651,2012-01-08
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0490,10.0490,10.0490,2012-01-08
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0282,10.0282,10.0282,2012-01-08
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-01-08
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,13.6016,13.6016,13.6016,2012-01-08
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0674,10.0674,10.0674,2012-01-08
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0969,10.0969,10.0969,2012-01-08
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.9009,1199.9009,1199.9009,2012-01-08
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1042.6563,1042.6563,1042.6563,2012-01-08
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1095.0217,1095.0217,1095.0217,2012-01-08
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1028.9451,1028.9451,1028.9451,2012-01-08
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1045.2352,1045.2352,1045.2352,2012-01-08
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1030.8718,1030.8718,1030.8718,2012-01-08
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2297,1001.2297,1001.2297,2012-01-08
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-01-08
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1003.3965,1003.3965,1003.3965,2012-01-08
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2012-01-08
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.4616,1003.4616,1003.4616,2012-01-08
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.4176,1003.4176,1003.4176,2012-01-08
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1119.5238,1119.5238,1119.5238,2012-01-08
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.3603,1001.3603,1001.3603,2012-01-08
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-01-08
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1348.6158,1348.6158,1348.6158,2012-01-08
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4701,1002.4701,1002.4701,2012-01-08
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-01-08
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1342.8305,1342.8305,1342.8305,2012-01-08
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.4541,1002.4541,1002.4541,2012-01-08
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-01-08
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1325.3583,1325.3583,1325.3583,2012-01-08
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.0474,1004.0474,1004.0474,2012-01-08
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1005.7482,1005.7482,1005.7482,2012-01-08
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.4047,1002.4047,1002.4047,2012-01-08
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-01-08
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9600,1024.9600,1024.9600,2012-01-08
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1904.1718,1904.1718,1904.1718,2012-01-08
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.9227,1026.9227,1026.9227,2012-01-08
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9763,1024.9763,1024.9763,2012-01-08
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1919.9972,1919.9972,1919.9972,2012-01-08
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.6834,1025.6834,1025.6834,2012-01-08
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.2247,1029.2247,1029.2247,2012-01-08
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.8768,1005.8768,1005.8768,2012-01-08
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3920,1001.3920,1001.3920,2012-01-08
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-01-08
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1731.9318,1731.9318,1731.9318,2012-01-08
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.8051,1021.8051,1021.8051,2012-01-08
101859,Tata Liquid High Investment Plan - Weekly,,,1147.9061,1147.9061,1147.9061,2012-01-08
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-01-08
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.3921,1147.3921,1147.3921,2012-01-08
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2388.5713,2388.5713,2388.5713,2012-01-08
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2012-01-08
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1412.1560,1412.1560,1412.1560,2012-01-08
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.7997,1006.7997,1006.7997,2012-01-08
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1604,10.1604,10.1604,2012-01-08
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,16.7107,16.7107,16.7107,2012-01-08
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-01-08
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,17.0739,17.0739,17.0739,2012-01-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,18.0946,18.0946,18.0946,2012-01-08
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3144,10.3144,10.3144,2012-01-08
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2012-01-08
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2012-01-08
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,168.0646,168.0646,168.0646,2012-01-08
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2012-01-08
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2775,100.2775,100.2775,2012-01-08
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,115.3136,115.3136,115.3136,2012-01-08
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,281.5950,281.5950,281.5950,2012-01-08
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1211,108.1211,108.1211,2012-01-08
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2012-01-08
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,276.1920,276.1920,276.1920,2012-01-08
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2012-01-08
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1163.2236,1163.2236,1163.2236,2012-01-08
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.4155,1003.4155,1003.4155,2012-01-08
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.6351,1003.6351,1003.6351,2012-01-08
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2012-01-08
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1139.4698,1139.4698,1139.4698,2012-01-08
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.2556,1003.2556,1003.2556,2012-01-08
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5424,1001.5424,1001.5424,2012-01-08
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-01-08
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1202.4110,1202.4110,1202.4110,2012-01-08
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.5732,1001.5732,1001.5732,2012-01-08
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1822.4487,1822.4487,1822.4487,2012-01-08
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-01-08
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1561.3879,1561.3879,1561.3879,2012-01-08
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2012-01-08
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,16.1409,16.1409,16.1409,2012-01-08
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0243,10.0243,10.0243,2012-01-08
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0091,10.0091,10.0091,2012-01-08
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,15.6684,15.6684,15.6684,2012-01-08
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0223,10.0223,10.0223,2012-01-08
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0086,10.0086,10.0086,2012-01-08
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2012-01-08
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1237.8108,1237.8108,1237.8108,2012-01-08
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2012-01-08
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1221.2997,1221.2997,1221.2997,2012-01-08
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.2686,1001.2686,1001.2686,2012-01-08
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-01-08
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1898.1221,1898.1221,1898.1221,2012-01-08
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.9821,1000.9821,1000.9821,2012-01-08
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-01-08
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1002.7581,1002.7581,1002.7581,2012-01-08
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-01-08
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-01-08
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1276.3390,1276.3390,1276.3390,2012-01-08
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2012-01-08
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-01-08
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1006.4222,1006.4222,1006.4222,2012-01-08
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1883.0605,1883.0605,1883.0605,2012-01-08
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1008.0914,1008.0914,1008.0914,2012-01-08
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.4215,1006.4215,1006.4215,2012-01-08
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1502.3609,1502.3609,1502.3609,2012-01-08
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9726,1000.9726,1000.9726,2012-01-08
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-01-08
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2012-01-08
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,24.8628,24.8628,24.8628,2012-01-08
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4198,12.4198,12.4198,2012-01-08
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-01-08
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,11.3995,11.3995,11.3995,2012-01-08
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0240,10.0240,10.0240,2012-01-08
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-01-08
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.4614,11.4614,11.4614,2012-01-08
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0175,10.0175,10.0175,2012-01-08
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-01-08
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0197,10.0197,10.0197,2012-01-08
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0134,10.0134,10.0134,2012-01-08
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.3040,11.3040,11.3040,2012-01-08
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2012-01-08
